XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
687,1557,686.893188476562,1556.57348632812,1.01764702796936,0.942420840263367,0.0960726365447044,844.534484863281,1822.1376953125,1869.71484375,1547.97827148438,1010.36981201172,190.777740478516,8.82398223876953,191.304428100586,3.56932163238525,15416.0732421875,26342.431640625,27703.4140625,0.00805735494941473,0.00616278545930982,0.00600942876189947,13.4821158645832,13.6100719015889,13.6325864712519,0.00875028781592846,0.00669278483837843,0.00652623968198895,738197508,686.860229492188,1556.54479980469,29598.55078125,13.5316880416908,0.00631334166973829,12.5194187164307,172.016662597656,339.241688184654,77.1023665517574,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.013446388955827,339.241912841797,77.1024017333984,398
906,1538,906.214477539062,1537.58386230469,1.0403071641922,0.983936011791229,0.0843441933393478,186.154205322266,433.362243652344,454.419525146484,383.027160644531,251.886260986328,190.917022705078,8.66078948974609,190.877151489258,2.92569589614868,3697.81372070312,6527.4267578125,6903.93115234375,0.0164637807756662,0.012385499663651,0.0120426155626774,15.0321876283352,15.1248565133617,15.1411785531598,0.0178796667605639,0.0134506523609161,0.0130782807245851,201326596,906.170776367188,1537.56677246094,7149.1865234375,15.0742228698768,0.0128518138080835,1.45836639404297,84.5016937255859,339.586147939749,77.1027696452147,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0273442482270051,339.586242675781,77.1027755737305,399
1180,1515,1180.41027832031,1514.79113769531,1.03890526294708,0.986668884754181,0.0913432687520981,848.927185058594,2072.8544921875,2191.91333007812,1853.3720703125,1221.5947265625,191.144287109375,9.27804565429688,191.392822265625,3.16957473754883,18454.912109375,32596.474609375,34507.9453125,0.00736312568187714,0.00553964078426361,0.00538398278877139,13.2867703253817,13.3787849750052,13.394121951864,0.00799635425209999,0.0060160499997437,0.00584700517356396,671088644,1180.38037109375,1514.77355957031,35767.08203125,13.3261559677161,0.00574307376518846,7.97920799255371,189.097351074219,340.01672124253,77.1029604237376,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0174521921039703,340.016662597656,77.1029586791992,400
1633,1494,1632.94653320312,1493.85986328125,1.08297038078308,1.04494476318359,0.0936098247766495,6949.38525390625,15847.375,16649.33203125,14130.2060546875,9371.28125,191.396957397461,9.29447746276855,198.236557006836,16.4931945800781,133974.984375,248585.453125,265066.34375,0.00273481896147132,0.00200677942484617,0.00194332492537796,11.1344909939207,11.1730222805801,11.180533236545,0.00297001330181956,0.00217936234548688,0.00211045076139271,201326592,1632.93115234375,1493.85620117188,264400.90625,11.1542065811195,0.00211205868981779,27.4182281494141,514.190246582031,340.725481495674,77.1075397043586,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,1095,20,NaN,2460112.43744712,8,-0.00764252786434697,340.725280761719,77.107551574707,402
1680,1493,1680.21069335938,1492.99816894531,1.09346568584442,1.06105673313141,0.0903813242912292,1964.97314453125,4871.95849609375,5210.283203125,4472.90234375,2981.0224609375,191.417755126953,9.3369607925415,193.536682128906,3.11452317237854,42084.140625,79140.65625,84688.0234375,0.00487518170848489,0.00355489505454898,0.00343648064881563,12.3917541231938,12.4157124392725,12.4193647132908,0.00529444729909301,0.00386061612516642,0.00373201793991029,738197516,1680.1943359375,1493.00341796875,83297.15625,12.408289260868,0.00376304192468524,8.84306716918945,288.596313476562,340.79938752519,77.1083708190604,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00140994827210446,340.799102783203,77.1083450317383,404
1468,1516,1468.41003417969,1516.16052246094,1.06492185592651,1.0259473323822,0.108671799302101,121.070281982422,312.859741210938,336.577789306641,287.614013671875,190.054840087891,191.157501220703,8.8099479675293,191.138916015625,4.37860727310181,2728.16943359375,4953.28173828125,5239.865234375,0.0192125495523214,0.0142361437901855,0.0138399032875896,15.3623717888165,15.4244789357685,15.4406193725428,0.0208648294210434,0.0154604520648718,0.0150301354005933,671088644,1468.39892578125,1516.15148925781,5329.01953125,15.3932469558753,0.0148889776319265,1.00757205486298,72.9398651123047,340.466064991153,77.1112149235168,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.000221483639480558,340.466156005859,77.1112213134766,405
251,1633,251.298538208008,1633.00451660156,0.994644284248352,0.919937193393707,0.0650750026106834,1165.18127441406,2665.3623046875,2742.1494140625,2253.98413085938,1460.50988769531,190.748962402344,8.63809871673584,191.733337402344,2.80101776123047,22384.28125,37483.30078125,39472.859375,0.00668504741042852,0.00516566820442677,0.0050337752327323,13.0771923946596,13.227116986944,13.2481732363446,0.00725996168330312,0.00560991559177637,0.00546668004244566,738197508,251.233169555664,1632.96411132812,42563.6640625,13.1372664642371,0.00526446662843227,25.0431594848633,206.288696289062,338.551188505082,77.1136687854768,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0221425383167086,338.551177978516,77.1136856079102,407
93,1653,93.1595993041992,1653.31982421875,0.986860632896423,0.913016200065613,0.05977863073349,633.409545898438,1447.36242675781,1490.87902832031,1225.97705078125,793.793273925781,190.573196411133,8.60592174530029,190.687469482422,2.83226847648621,12276.73828125,20365.00390625,21458.515625,0.00902818236500025,0.00700879329815507,0.00682780845090747,13.729342780599,13.8895003105178,13.9099205114089,0.00980460643768311,0.00761154945939779,0.00741499988362193,738197508,93.0806579589844,1653.26525878906,23235.232421875,13.7944968414344,0.00712585123255849,12.5540523529053,152.402847290039,338.301498275157,77.1147384933425,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0250912791223486,338.301635742188,77.1147384643555,408
844,1578,843.787231445312,1578.41040039062,1.03145503997803,0.964386522769928,0.0782079175114632,275.689758300781,638.663635253906,671.24169921875,568.007507324219,378.977752685547,190.884063720703,8.76192855834961,191.579650878906,3.77377605438232,5521.62109375,9616.8134765625,10221.01171875,0.01347491517663,0.0102048292756081,0.0098981810733676,14.5968837434171,14.7041335638452,14.7151849795915,0.0146337579935789,0.0110824443399906,0.0107494248077273,201326596,843.743286132812,1578.39611816406,10670.771484375,14.6393750381507,0.0105174425989389,2.65304613113403,103.257041931152,339.4831210559,77.1150236036798,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0269692237358193,339.483154296875,77.1150131225586,409
1063,1572,1063.26281738281,1572.359375,1.02957880496979,0.974632143974304,0.0888555273413658,489.955230712891,1199.15795898438,1268.84387207031,1070.89575195312,703.569152832031,191.089874267578,9.06383323669434,191.221130371094,2.99428510665894,10613.6923828125,18500.4921875,19648.47265625,0.00971069093793631,0.00735382968559861,0.00713566830381751,13.8873840312652,13.9937533479342,14.0055977106989,0.0105458106845617,0.00798625871539116,0.00774933584034443,738197508,1063.21850585938,1572.33312988281,20442.005859375,13.9335549545325,0.00759738823398948,5.05484867095947,142.943862915039,339.826469925402,77.119607888844,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0247851408936635,339.826416015625,77.1196060180664,413
619,1620,618.664672851562,1619.72668457031,1.00316667556763,0.949315667152405,0.059374138712883,1059.89770507812,2171.24560546875,2209.48901367188,1828.96740722656,1200.09094238281,190.737731933594,8.67970180511475,191.737701416016,2.95463991165161,18022.12890625,30812.46875,32677.81640625,0.00745078641921282,0.00569768296554685,0.00553262792527676,13.3125350489828,13.439895315904,13.4532871334023,0.00809155404567719,0.00618768390268087,0.00600843410938978,201326596,618.610168457031,1619.68249511719,34555.64453125,13.3635667038001,0.00584285147488117,13.3814144134521,185.868148803711,339.125920683547,77.1220434879163,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0181819316110288,339.125885009766,77.1220474243164,416
821,1610,820.746276855469,1610.404296875,1.02623105049133,0.970003247261047,0.0593504272401333,1561.02221679688,3570.06323242188,3744.8408203125,3162.92260742188,2087.18994140625,190.859359741211,8.89557456970215,192.344329833984,3.11545372009277,31083.724609375,54230.578125,57647.91015625,0.00567284971475601,0.00429454073309898,0.00416528573259711,12.7207176489908,12.8261009714392,12.8369607853747,0.00616071466356516,0.00466387113556266,0.00452350033447146,201326596,820.698120117188,1610.37463378906,59965.1015625,12.7651179504432,0.00443519512191415,14.9470357894897,244.859573364258,339.442645239471,77.1254167296832,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0211239470395742,339.442565917969,77.1254119873047,417
1229,1579,1229.43103027344,1579.169921875,1.03665924072266,0.992150902748108,0.0850759893655777,625.999450683594,1570.05871582031,1669.95227050781,1416.80444335938,934.229431152344,191.19303894043,9.13090896606445,191.893768310547,2.97692966461182,13964.5576171875,24682.595703125,26148.3125,0.00846494548022747,0.00636623334139585,0.00618517166003585,13.5894823204455,13.6807344816604,13.6953105374422,0.009192930534482,0.00691372947767377,0.00671709654852748,738197508,1229.39331054688,1579.14562988281,27011.625,13.6309874725379,0.00660887965932488,5.2140998840332,164.324371337891,340.08516475405,77.1267486707523,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0211422074211744,340.084930419922,77.1267318725586,418
20,1702,20.3683738708496,1701.88232421875,0.978253543376923,0.909037590026855,0.061898622661829,248.967178344727,564.950134277344,580.801513671875,476.881713867188,307.556060791016,190.557403564453,8.60686111450195,190.753356933594,3.02476930618286,4798.220703125,7927.9677734375,8330.2685546875,0.0144501896575093,0.0112374955788255,0.0109624806791544,14.7493496837929,14.9138068499035,14.9372721833929,0.0156929064542055,0.0122039206326008,0.0119052538648248,209715204,20.2976665496826,1701.83605957031,9075.087890625,14.8152373504676,0.011405392549932,6.58295249938965,95.2181167602539,338.17971026907,77.1287638604278,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0150587714011222,338.179840087891,77.128776550293,420
242,1689,241.749893188477,1689.01672363281,0.994790196418762,0.939222514629364,0.0521453619003296,257.075408935547,530.063415527344,537.288696289062,440.854431152344,286.280364990234,190.74853515625,8.61438751220703,190.473266601562,3.02864503860474,4334.1494140625,7363.455078125,7815.578125,0.0152057250961661,0.0116608310490847,0.0113181155174971,14.8597905264237,14.9940074332128,15.0065169160697,0.0165134165436029,0.0126636624336243,0.0122914733365178,201326724,241.698776245117,1688.96545410156,8266.05859375,14.9166186523475,0.0119510684162378,4.39748954772949,90.8705368041992,338.527054508868,77.1327612223938,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0214678668108513,338.527008056641,77.1327514648438,422
646,1652,646.083129882812,1651.92810058594,1.00795876979828,0.951599895954132,0.0678625628352165,161.005126953125,358.529388427734,367.722625732422,302.064575195312,196.28352355957,190.728973388672,8.73644638061523,190.762084960938,3.78697204589844,2957.943359375,5056.955078125,5325.552734375,0.0184312723577023,0.0140821961686015,0.013721501454711,15.2745755235852,15.4019887756642,15.4230079435379,0.020016361027956,0.0152932647615671,0.0149015504866838,201326596,646.0283203125,1651.88757324219,5670.279296875,15.3258526992835,0.0144331753253937,1.8400787115097,75.2433166503906,339.163893779509,77.1341581076962,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0292983615228753,339.163879394531,77.134162902832,424
1220,1603,1219.95776367188,1602.78747558594,1.02804732322693,0.98555713891983,0.0896800383925438,1359.22619628906,2995.880859375,3088.53051757812,2566.21215820312,1678.27807617188,191.201324462891,9.06784057617188,191.969436645508,3.02242064476013,25144.08984375,44136.3984375,46722.8671875,0.00630755349993706,0.00476043345406651,0.00462676770985126,12.9509604803923,13.0497193280829,13.0650959906334,0.00685000326484442,0.00516983075067401,0.00502466969192028,201326592,1219.93090820312,1602.76525878906,48628.359375,12.9926398468055,0.00492521841078997,10.8225154876709,220.497833251953,340.06742232073,77.1347065017514,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0207138035994438,340.067443847656,77.1347198486328,426
1166,1614,1166.283203125,1613.56506347656,1.02201271057129,0.976527512073517,0.0973594039678574,4328.2060546875,10148.30078125,10648.208984375,8966.8349609375,5897.41357421875,191.24560546875,9.16673946380615,195.330657958984,3.60190606117249,90113.7109375,156922.609375,165346.078125,0.00333146937191486,0.00252449885010719,0.00245934864506125,11.5650730950882,11.6724977545327,11.6929349598524,0.00361797562800348,0.00274160574190319,0.00267085270024836,201326596,1166.24401855469,1613.54528808594,173850.5,11.609424896244,0.00260467384941876,52.0690383911133,416.942810058594,339.982111698759,77.1369401517552,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00877402275876789,339.982177734375,77.1369476318359,428
862,1669,861.688049316406,1668.91674804688,1.00936627388,0.958048939704895,0.0718626528978348,359.775695800781,746.197204589844,761.754821777344,630.124328613281,412.301940917969,190.910614013672,9.03147220611572,191.342376708984,2.9493350982666,6263.62890625,10796.14453125,11406.9296875,0.0126441121101379,0.00962809845805168,0.00936658214777708,14.4599852047586,14.5785398232456,14.5959977858014,0.0137315057218075,0.0104561150074005,0.0101721081882715,738197504,861.646606445312,1668.87927246094,12041.1484375,14.5081952285804,0.00990053545683622,4.48593282699585,109.691040039062,339.498372076693,77.1470586210126,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0258324232099781,339.498291015625,77.1470642089844,430
1126,1673,1125.96716308594,1672.75842285156,1.00401425361633,0.966218590736389,0.105558447539806,7372.205078125,16250.7705078125,16682.466796875,13739.771484375,8915.5927734375,191.312240600586,9.22811317443848,196.642120361328,4.57297611236572,138460.25,237446.09375,249351.203125,0.00268763466738164,0.00205227988772094,0.00200268416665494,11.0987375030228,11.2227989840441,11.2468910354219,0.00291877123527229,0.00222877599298954,0.00217491504736245,738197508,1125.94128417969,1672.73693847656,265482,11.1497777175941,0.00210775365121663,119.228973388672,515.240478515625,339.911437844421,77.156382880995,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.000584781142105808,339.911712646484,77.1564178466797,437
1016,1712,1015.49780273438,1711.75671386719,1.00411403179169,0.963272750377655,0.0750269368290901,203.274871826172,417.716796875,428.702178955078,357.830474853516,234.558792114258,191.01936340332,8.80112648010254,191.549118041992,4.72930860519409,3554.27587890625,6110.69921875,6432.0546875,0.0168262217193842,0.0128158638253808,0.0124904736876488,15.0751723601296,15.1964842599375,15.2180453586092,0.018273277208209,0.0139180282130837,0.0135646546259522,738197508,1015.45550537109,1711.73046875,6845.8583984375,15.121294326786,0.0131339346989989,2.26401352882385,82.6865692138672,339.733236527403,77.1666922995565,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00843629140268313,339.733123779297,77.1666793823242,439
