XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
999,1519,998.875122070312,1518.65380859375,0.918469190597534,0.985214650630951,0.0811213776469231,342.868347167969,720.914794921875,733.621704101562,601.598937988281,389.187255859375,192.425720214844,9.01932907104492,192.553558349609,2.9100124835968,6138.595703125,10255.1171875,10807.6416015625,0.012772174552083,0.00987890735268593,0.00962287001311779,14.5753104062961,14.6533205731619,14.6619250431965,0.01387058198452,0.0107284933328629,0.0104504367336631,134217860,998.869750976562,1518.6494140625,11228.0361328125,14.598117301743,0.0102530317381024,2.58806467056274,105.919891357422,342.11676604559,77.6918452231949,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00650236970956928,342.116729736328,77.6918411254883,376
1293,1511,1293.3212890625,1510.79223632812,0.956012904644012,1.04579055309296,0.0912684723734856,239.12419128418,532.279724121094,553.41552734375,463.544464111328,305.217132568359,192.375625610352,8.94889068603516,192.177368164062,3.02521729469299,4549.5849609375,7955.01904296875,8502.1728515625,0.0148405665531754,0.0112183522433043,0.0108509724959731,14.9005535111711,14.9290690760809,14.9224275482551,0.0161168556660414,0.0121831307187676,0.0117841558530927,134217732,1293.31958007812,1510.78771972656,8429.30078125,14.9093985059666,0.0118348961696029,0.788236856460571,91.7625274658203,342.599420760169,77.6933434978631,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00498421537335421,342.599395751953,77.6933364868164,377
1690,1502,1690.134765625,1502.02905273438,0.943488657474518,1.07951974868774,0.112162046134472,5343.22705078125,12388.91015625,12891.16015625,10733.572265625,7014.5439453125,192.488220214844,9.29218673706055,196.839752197266,3.63013243675232,106181.015625,186597.34375,197393.6875,0.00306904688477516,0.00231506186537445,0.00225085695274174,11.4803658249805,11.5034085092678,11.5079192380001,0.00333298486657441,0.00251415721140802,0.00244443072006106,201326604,1690.13903808594,1502.03662109375,197120.515625,11.4870476224827,0.00244609988294542,38.1136779785156,443.972076416016,343.249997214635,77.6946658045944,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0274786463597257,343.250213623047,77.6947021484375,378
600,1550,600.110595703125,1549.76098632812,0.88337117433548,0.9300936460495,0.0665276795625687,494.294372558594,1017.34490966797,1017.10864257812,817.517944335938,525.005920410156,192.327011108398,8.66924858093262,193.124755859375,33.9831695556641,8413.396484375,13439.8134765625,14107.0341796875,0.011626391671598,0.00898884423077106,0.0087572643533349,14.2330546081954,14.3596890426642,14.3726630864709,0.0126262614503503,0.00976188480854034,0.00951038952916861,201326596,600.089477539062,1549.74792480469,15197.5859375,14.2694401243138,0.00881183426827192,9.65875625610352,123.243347167969,341.46153008481,77.6955929377736,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0115662610582825,341.461456298828,77.6956024169922,379
963,1536,962.978759765625,1535.82568359375,0.91607403755188,0.975295603275299,0.0753320008516312,327.617218017578,686.338562011719,693.78857421875,564.219665527344,364.990661621094,192.397521972656,8.95241641998291,192.248870849609,3.10039067268372,5737.96337890625,9513.802734375,10053.1669921875,0.0132124871015549,0.0102575169876218,0.00997828878462315,14.6485885494045,14.7347867847169,14.7404951360597,0.0143487611785531,0.0111396638676524,0.0108364215120673,201326724,962.956726074219,1535.80700683594,10449.931640625,14.6760935285496,0.0106281833723187,3.12764453887939,102.18115234375,342.056684276294,77.6972537251679,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00162728460665238,342.056610107422,77.6973037719727,381
1042,1534,1042.20764160156,1534.11547851562,0.941216945648193,1.0204746723175,0.0724016577005386,971.587219238281,2135.42822265625,2191.91186523438,1812.66967773438,1186.66198730469,192.44255065918,8.96806812286377,193.09880065918,2.93463087081909,17990.70703125,30825.115234375,32807.14453125,0.00745726935565472,0.00569650251418352,0.00552169978618622,13.4078624309665,13.458410379109,13.4563313076373,0.00809859484434128,0.00618640193715692,0.00599656580016017,201326596,1042.18896484375,1534.09985351562,33012.43359375,13.4271835782933,0.00597791932523251,5.97108888626099,181.668563842773,342.186566228911,77.6979111004349,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00452694978212646,342.186462402344,77.6978988647461,383
703,1557,703.232788085938,1557.19165039062,0.879713833332062,0.934690296649933,0.0709160268306732,7403.69287109375,15541.265625,15592.775390625,12540.1591796875,8041.140625,192.39013671875,9.10970306396484,197.679809570312,3.66099095344543,132971.640625,211867.3125,222279.875,0.0027424730360508,0.00217261002399027,0.0021211092825979,11.2360854447252,11.3655122580573,11.3790020286618,0.00297832582145929,0.00235945452004671,0.00230352464132011,201326596,703.212585449219,1557.16259765625,239507.296875,11.2755798795628,0.00221910956315696,138.072448730469,489.385498046875,341.629646120263,77.7001620348135,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00143523857827089,341.629638671875,77.7001647949219,385
1182,1538,1181.53564453125,1537.55859375,0.921282529830933,0.999698877334595,0.0883884578943253,438.178375244141,945.717651367188,979.741271972656,821.253479003906,540.607788085938,192.430023193359,8.88613986968994,192.452255249023,3.18177604675293,8389.0830078125,14117.736328125,14925.650390625,0.0109245777130127,0.00841924455016851,0.00818805210292339,14.2361967681911,14.3062594806341,14.3114192216424,0.0118640912696719,0.00914329942315817,0.00889222417026758,201343108,1181.5341796875,1537.55859375,15381.8623046875,14.2563547590184,0.00875892490148544,3.08930444717407,123.987823486328,342.414603060387,77.701172297627,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,5,NaN,2460112.43744712,15,0.00383878782753211,342.414703369141,77.7011642456055,386
16,1605,16.0723495483398,1605.23913574219,0.854657351970673,0.870295584201813,0.0582691989839077,822.555847167969,1632.82629394531,1606.12426757812,1269.26440429688,806.849975585938,192.238250732422,8.7993745803833,193.035278320312,6.12078380584717,13591.5185546875,20840.482421875,21789.94140625,0.0085894176736474,0.00693323835730553,0.00678023928776383,13.7123130510022,13.8834027299523,13.9006122300672,0.00932810734957457,0.00752949668094516,0.0073633398860693,209715204,16.0546855926514,1605.21276855469,24233.5859375,13.7628321149754,0.00697749899700284,27.0294132232666,155.643157958984,340.500342541296,77.7017097560585,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0149517084681975,340.500396728516,77.7017288208008,387
107,1609,106.916786193848,1608.53381347656,0.865531086921692,0.894501864910126,0.0500909686088562,4339.1728515625,8763.92578125,8760.7998046875,7054.642578125,4535.42529296875,192.229125976562,8.72529602050781,195.083755493164,3.28262805938721,74935.7109375,116884.53125,122784.390625,0.00365331233479083,0.00292510539293289,0.00285395747050643,11.8587609326847,12.011279553437,12.023394490376,0.00396749703213573,0.00317666446790099,0.00309939775615931,201326720,106.898796081543,1608.51025390625,134153.578125,11.9048723676609,0.00296512339264154,131.166839599609,366.257934570312,340.648527844168,77.7051321398804,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0113063068498602,340.648590087891,77.7051391601562,388
1095,1565,1095.18249511719,1565.13073730469,0.948678314685822,1.02507281303406,0.0777629092335701,1424.35766601562,3161.94384765625,3253.23901367188,2696.02661132812,1766.60791015625,192.473541259766,8.81091785430908,193.237060546875,2.94929337501526,26397.373046875,45475.234375,48454.03515625,0.00615589460358024,0.0046897972933948,0.00454332726076245,12.9915812364355,13.0362347866076,13.03292751274,0.00668530166149139,0.00509312003850937,0.00493405340239406,201326596,1095.16345214844,1565.115234375,48525.4140625,13.0089544752049,0.00493042822927237,6.56608581542969,220.264846801758,342.271171416788,77.7095329281156,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0150727876308796,342.271026611328,77.7095260620117,389
470,1614,469.513458251953,1613.85302734375,0.885041475296021,0.926645517349243,0.0557532422244549,481.001434326172,1013.74395751953,1028.09741210938,840.238342285156,544.467590332031,192.093658447266,8.89093589782715,192.335113525391,2.90089702606201,8863.982421875,14158.912109375,14961.474609375,0.0106265330687165,0.00840647798031569,0.00817777030169964,14.1764107835799,14.3030974320828,14.3088163838262,0.0115404147654772,0.00912943482398987,0.00888105854392052,201326596,469.487243652344,1613.82421875,15946.2119140625,14.2172331312107,0.00860244873911142,10.3065490722656,126.243125915527,341.24157348218,77.7152595080825,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,131143,20,NaN,2460112.43744712,15,-0.0166981570711413,341.241577148438,77.7152557373047,391
1679,1564,1678.54431152344,1564.060546875,0.966787934303284,1.09465003013611,0.0999288037419319,319.898193359375,783.909912109375,835.566223144531,715.948974609375,477.603149414062,192.505981445312,9.28304100036621,193.013305664062,4.55910158157349,7013.1474609375,12594.8017578125,13453.9853515625,0.011958759278059,0.00891789607703686,0.0086279921233654,14.4307005641046,14.4301938051904,14.4241250061617,0.0129872122779489,0.00968483556061983,0.00936999917030334,201326596,1678.533203125,1564.06262207031,13086.0634765625,14.4318537214207,0.00949684344232082,2.5704550743103,114.353782653809,343.228312822683,77.7162092148913,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0228586931214616,343.228302001953,77.7162094116211,392
1014,1621,1014.09307861328,1621.18786621094,0.902148902416229,0.973892748355865,0.0788426399230957,683.932250976562,1465.86791992188,1483.26245117188,1204.91906738281,779.052734375,192.471694946289,8.59139728546143,192.757202148438,2.78194642066956,12097.576171875,19837.26171875,20961.43359375,0.00909472722560167,0.00710139749571681,0.00690827565267682,13.838737092059,13.9369678416693,13.9426999319708,0.00987687334418297,0.00771211786195636,0.00750238727778196,738197636,1014.08941650391,1621.18310546875,21947.484375,13.8704151609349,0.00733199995011091,7.10519361495972,148.11784362793,342.134139591543,77.7278456331171,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00469096480412588,342.134368896484,77.7278594970703,396
824,1666,823.916870117188,1665.55090332031,0.884737968444824,0.949730217456818,0.0715560391545296,626.972106933594,1307.17163085938,1320.9951171875,1077.02526855469,698.336486816406,192.381439208984,8.91145515441895,192.767944335938,2.90360879898071,11250.642578125,18141.96875,19190.556640625,0.00943135283887386,0.00742606399580836,0.00722023937851191,13.9175396846768,14.0339611126551,14.0385334553285,0.0102424491196871,0.00806470587849617,0.00784118007868528,201326596,823.90478515625,1665.5380859375,20347.66015625,13.9525904157566,0.00761496089398861,11.192195892334,142.613998413086,341.818345907417,77.7401402340745,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0123827536238339,341.818542480469,77.7401504516602,401
370,1696,370.258331298828,1695.59338378906,0.873994469642639,0.914884805679321,0.0524597428739071,1321.58605957031,2746.04565429688,2763.40966796875,2240.4462890625,1446.69897460938,192.109481811523,8.94069957733154,193.548980712891,2.96756076812744,23833.265625,37724.9453125,39679.7421875,0.00647870870307088,0.00514915958046913,0.00502069434151053,13.1025241276101,13.2391006043071,13.2498302833709,0.00703587755560875,0.00559198716655374,0.00545247411355376,201326596,370.244659423828,1695.58288574219,42857.30859375,13.1438145139622,0.00524641526862979,35.8731727600098,206.998489379883,341.070552545871,77.7416061764045,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00147711177476789,341.070526123047,77.7415771484375,402
1649,1643,1649.36694335938,1642.8720703125,0.964831590652466,1.09084630012512,0.0992958843708038,154.1884765625,359.482147216797,377.496704101562,319.904754638672,212.114761352539,192.496704101562,8.98215293884277,192.42626953125,2.73340201377869,3088.923828125,5530.01806640625,5954.59814453125,0.0180144496262074,0.0134564321488142,0.0129671953618526,15.3209649017756,15.3238557414269,15.3091212133828,0.0195636916905642,0.0146136851981282,0.0140823740512133,201326596,1649.36499023438,1642.8720703125,5750.6767578125,15.3245787122654,0.0143320811912417,1.08781039714813,75.7740631103516,343.176925356581,77.743442644256,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00107996628662959,343.176940917969,77.7434387207031,404
1344,1687,1344.41528320312,1686.90112304688,0.94300252199173,1.04614686965942,0.0820660293102264,1278.22485351562,2899.71215820312,3011.96704101562,2523.94653320312,1665.63513183594,192.612228393555,9.06859016418457,194.437835693359,7.8733115196228,25129.04296875,43592.78125,46451.4609375,0.00631607137620449,0.00479293195530772,0.00464290613308549,13.0450431386571,13.0821357062099,13.0787539442183,0.00685925362631679,0.00520512415096164,0.00504219625145197,738197504,1344.40014648438,1686.88879394531,46325.62109375,13.0593237379002,0.00504616787657142,8.5975399017334,215.212814331055,342.672783284281,77.7554372144131,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0189718424153863,342.672698974609,77.7554321289062,409
940,1706,940.372253417969,1705.64123535156,0.894914567470551,0.969838201999664,0.0757488757371902,238.216659545898,513.734680175781,526.169860839844,433.706451416016,281.922088623047,192.427764892578,8.65938663482666,193.077865600586,3.09993577003479,4428.23779296875,7248.6103515625,7620.5185546875,0.0150437206029892,0.0117533123120666,0.0114625534042716,14.9299056220918,15.030035244311,15.0412910575687,0.0163374803960323,0.0127640971913934,0.0124483332037926,738197508,940.338012695312,1705.6083984375,8055.21826171875,14.9586834409642,0.0121066635474563,3.82624840736389,89.7026672363281,342.006549537379,77.7560993775547,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00433567844068511,342.006591796875,77.756103515625,410
1424,1714,1423.87634277344,1714.45056152344,0.920178771018982,1.02894163131714,0.094878077507019,245.27197265625,563.286987304688,586.160583496094,489.896514892578,322.125030517578,192.608856201172,9.0434045791626,192.608856201172,3.05123662948608,4941.27392578125,8417.171875,8939.4658203125,0.01423932146281,0.0109057854861021,0.0105820605531335,14.8108856427207,14.8677566485128,14.8679734542832,0.0154639035463333,0.0118436831980944,0.0114921173080802,738197508,1423.86499023438,1714.44873046875,9095.66015625,14.8267912366795,0.011392748914659,1.94943463802338,95.3237915039062,342.802082672634,77.7660194684822,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,1048655,20,NaN,2460112.43744712,15,0.0100302067244391,342.802154541016,77.7660369873047,412
