XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1224,1465,1224.19580078125,1465.42346191406,0.863955557346344,0.873658180236816,0.0494675002992153,290.600952148438,598.273864746094,596.750366210938,478.431335449219,307.407257080078,191.977981567383,8.58208751678467,192.104095458984,2.71555018424988,5088.939453125,7845.5927734375,8237.01953125,0.0140281617641449,0.0112951267510653,0.0110232401639223,14.9316626131912,14.9755184051056,14.9775821847141,0.0152345839887857,0.0122665073722601,0.0119712390005589,134217732,1224.18383789062,1465.41223144531,8458.3349609375,14.9408521938093,0.0118142887949944,1.31914889812469,91.9225845336914,339.883932686596,77.642400511262,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,131143,20,NaN,2460112.43733135,9,-0.00300422312279518,339.884033203125,77.6424179077148,372
1009,1497,1009.36358642578,1496.79772949219,0.866751372814178,0.861886382102966,0.0516517870128155,257.013702392578,531.17236328125,528.238159179688,421.936981201172,269.579864501953,191.954574584961,8.58238410949707,191.448181152344,2.84381914138794,4505.6943359375,6927.86279296875,7304.79443359375,0.0149110611528158,0.0120213618502021,0.0117067480459809,15.0638264959247,15.1105846111638,15.107987422702,0.0161934122443199,0.0130551988258958,0.0127135282382369,134217732,1009.35784912109,1496.78369140625,7478.27978515625,15.0745601939924,0.0125654498115182,1.56743121147156,86.4274673461914,339.530198392987,77.6468300847144,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0179377863612198,339.530303955078,77.6468353271484,374
1207,1492,1206.89782714844,1492.32214355469,0.869644641876221,0.866375029087067,0.0509853884577751,234.660629272461,476.734924316406,472.289398193359,374.8427734375,237.925186157227,191.988616943359,8.71590709686279,192.048110961914,3.26222848892212,4001.39672851562,6170.546875,6424.14013671875,0.01582963578403,0.0127412592992187,0.0124868219718337,15.1927017649347,15.236273660362,15.2474698985459,0.0171909853816032,0.0138370078057051,0.0135606890544295,134217740,1206.8955078125,1492.30969238281,6655.775390625,15.2010679530867,0.0133203202858567,1.07831108570099,81.5295715332031,339.852148694288,77.6512523855984,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0211821431070419,339.852203369141,77.651252746582,377
491,1563,491.045837402344,1562.86437988281,0.858099281787872,0.841908991336823,0.0392584651708603,605.037780761719,1161.75122070312,1131.85095214844,888.716979980469,563.198547363281,191.910354614258,8.83459949493408,192.057632446289,2.73046255111694,9586.1474609375,14565.154296875,15306.60546875,0.0102175492793322,0.00828807335346937,0.0080847442150116,14.2441205894203,14.3037950990025,14.304810214732,0.0110962586477399,0.00900084804743528,0.00878003239631653,201326596,491.036285400391,1562.85473632812,15935.7919921875,14.2531299876936,0.00860524736344814,4.73944330215454,126.202072143555,338.67737883265,77.6522924005065,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0214426922994567,338.677398681641,77.6522979736328,379
557,1562,556.832580566406,1562.16137695312,0.853326797485352,0.836212456226349,0.0306323934346437,2903.23193359375,5459.833984375,5310.484375,4172.0078125,2649.87255859375,191.974365234375,8.70404624938965,194.007781982422,3.31845021247864,44769.0078125,67820.2421875,71264.9453125,0.0047267721965909,0.00384021527133882,0.0037462399341166,12.5707871902946,12.6336844873703,12.6348175494017,0.0051332744769752,0.00417047366499901,0.00406841654330492,201326596,556.820922851562,1562.15161132812,74583.75,12.5774526881941,0.00397679349407554,25.4639015197754,273.084320068359,338.784382597089,77.6544143482546,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00134727826114144,338.784240722656,77.6543884277344,381
419,1580,418.647308349609,1579.63061523438,0.855989456176758,0.831944525241852,0.0353281050920486,333.430480957031,651.811340332031,644.120666503906,512.596862792969,325.948272705078,191.825668334961,8.73487567901611,193.076995849609,12.5638580322266,5596.423828125,8429.5087890625,8708.736328125,0.0135545367375016,0.0109932869672775,0.0108124250546098,14.8284543373137,14.8975771435904,14.9171195714549,0.0147202266380191,0.0119387097656727,0.0117422938346863,201326596,418.630462646484,1579.623046875,9300.658203125,14.8377800273665,0.0112661840394139,2.34131145477295,96.394660949707,338.556887783377,77.6554608839437,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0125750450344415,338.557006835938,77.6554794311523,382
198,1616,198.364486694336,1616.35571289062,0.874059975147247,0.833047807216644,0.0358096249401569,295.259887695312,600.941101074219,598.53466796875,478.987579345703,306.527648925781,191.655853271484,8.57855606079102,191.516418457031,2.90488386154175,5160.6630859375,7854.91015625,8261.265625,0.0139316320419312,0.0112891830503941,0.0110077457502484,14.9164670561382,14.9742297558492,14.9743909585064,0.0151297524571419,0.0122600523754954,0.0119544118642807,201326724,198.360488891602,1616.35034179688,8570.2646484375,14.9265785503157,0.0117368055507541,2.42797684669495,92.5294342041016,338.19257269639,77.6598184029824,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0105666444950761,338.192504882812,77.6598205566406,383
242,1632,242.101440429688,1631.85009765625,0.860389292240143,0.845521152019501,0.0202283971011639,348.817016601562,674.776611328125,659.34423828125,520.348754882812,333.542785644531,191.705474853516,8.67478561401367,192.085037231445,14.4097528457642,5541.63916015625,8441.3779296875,8907.6953125,0.0136825954541564,0.0110171707347035,0.0107181780040264,14.839135220229,14.8960494518129,14.8925940424844,0.0148592982441187,0.0119646470993757,0.011639941483736,201326596,242.088653564453,1631.84301757812,9206.119140625,14.8488731670149,0.0113239008933306,3.25713992118835,95.9033508300781,338.260797579018,77.6668967983517,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0092155051208466,338.260772705078,77.6668853759766,384
1286,1553,1285.93139648438,1553.24536132812,0.86370974779129,0.863061368465424,0.0512013100087643,1790.0654296875,3536.38818359375,3482.06713867188,2754.48046875,1751.41687011719,192.030868530273,8.69662094116211,193.021347045898,2.71954107284546,29312.92578125,44939.76171875,47137.1640625,0.0058415113016963,0.00471759168431163,0.0046063014306128,13.0305829423177,13.0805059144747,13.0835988139102,0.0063438811339438,0.00512330466881394,0.00500244321301579,201326596,1285.92309570312,1553.23864746094,48775.97265625,13.0385484981306,0.0049177398905158,8.82446575164795,220.833145141602,339.972649576081,77.6747368453474,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00753016066864909,339.972503662109,77.6747360229492,386
1136,1571,1136.10302734375,1570.71105957031,0.861290633678436,0.867893159389496,0.0401829294860363,3743.18334960938,7458.390625,7358.52490234375,5842.24951171875,3731.73974609375,192.123352050781,9.10062503814697,195.118377685547,4.66351652145386,63611.96875,97697.6953125,102806.84375,0.00396556267514825,0.00319967744871974,0.00311914039775729,12.1893837719946,12.2373720311968,12.2369523745846,0.00430660089477897,0.00347484974190593,0.00338738644495606,201326596,1136.0810546875,1570.70983886719,105770.34375,12.19815447805,0.00333938538096845,21.5032196044922,325.209533691406,339.725951637031,77.6764205454332,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.012063256454695,339.725860595703,77.6763916015625,389
1534,1545,1534.46484375,1545.16540527344,0.86029464006424,0.8782998919487,0.0555764548480511,682.205505371094,1431.43505859375,1431.63464355469,1149.85693359375,738.278869628906,192.335327148438,8.61943912506104,192.610458374023,2.96839714050293,12278.87890625,18948.9296875,19869.24609375,0.0090276850387454,0.00726622063666582,0.00709586869925261,13.9753340663848,14.0181211146792,14.021553965317,0.00980406627058983,0.00789111573249102,0.00770611362531781,201326596,1534.45617675781,1545.15881347656,20405.7265625,13.9846840190657,0.00760405929759145,4.19535779953003,142.818450927734,340.379102249882,77.6787300276385,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00515152736638262,340.378967285156,77.6787338256836,390
707,1641,707.402465820312,1640.67749023438,0.8623326420784,0.836327016353607,0.0409641787409782,318.206848144531,675.783996582031,675.689636230469,542.001220703125,348.669525146484,191.957931518555,8.62926006317139,192.548553466797,4.9110689163208,5864.984375,8884.908203125,9308.9990234375,0.0130845177918673,0.0106233675032854,0.0103779220953584,14.7775636844005,14.8404504518227,14.8447499657383,0.0142097864300013,0.0115369772538543,0.0112704234197736,201326596,707.396179199219,1640.67163085938,9733.4833984375,14.788393049217,0.0110125551000237,2.70797491073608,98.6147155761719,339.016624157757,77.686952150948,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0057417844409662,339.016723632812,77.6869659423828,393
194,1706,194.161651611328,1705.61938476562,0.870028018951416,0.803135633468628,0.0506357364356518,965.21826171875,2000.85583496094,1974.32885742188,1559.94421386719,991.11376953125,191.668411254883,8.74129104614258,192.630462646484,3.45134520530701,17120.728515625,25524.146484375,26699.77734375,0.007645218167454,0.00626074057072401,0.0061212913133204,13.6144252591388,13.6947047557495,13.7007383393864,0.0083027072250843,0.00679916422814131,0.00664772232994437,201326596,194.151733398438,1705.62048339844,28327.64453125,13.628538160301,0.00645344518125057,12.9231052398682,168.282211303711,338.169367333907,77.6906209478018,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0160006825244377,338.169708251953,77.6906661987305,395
877,1638,877.12548828125,1637.69775390625,0.854710757732391,0.838868379592896,0.0435906387865543,917.85009765625,1824.57153320312,1793.009765625,1415.51159667969,900.712036132812,192.002243041992,8.63565444946289,193.342346191406,24.464729309082,15205.826171875,22970.474609375,24037.12890625,0.00826757773756981,0.00668344786390662,0.00652979360893369,13.743205806214,13.8091579049572,13.8148009569846,0.00897858943790197,0.00725822430104017,0.00709135597571731,201326596,877.111999511719,1637.6943359375,25259.04296875,13.7530222224958,0.00683432444930077,7.48703336715698,158.903778076172,339.293824066822,77.6915940102669,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00424399007617589,339.293701171875,77.6915893554688,396
1403,1598,1402.69262695312,1598.22277832031,0.878066420555115,0.880706548690796,0.0433308891952038,341.669525146484,689.026611328125,685.275512695312,549.788330078125,352.341705322266,192.115524291992,8.50232982635498,192.254501342773,2.9627947807312,5731.1171875,8967.703125,9439.5869140625,0.0132194291800261,0.0105650564655662,0.0102973477914929,14.8026326094604,14.8303797585408,14.8296249540802,0.0143563002347946,0.0114736510440707,0.011182920075953,201326592,1402.6904296875,1598.21459960938,9561.4970703125,14.8077488231428,0.0111111719161272,1.61832928657532,97.7394638061523,340.157319778373,77.6936610421468,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0126438555190436,340.157257080078,77.6936492919922,397
1613,1605,1613.12170410156,1605.35266113281,0.865100204944611,0.87786877155304,0.0580205842852592,784.902404785156,1620.09643554688,1609.04223632812,1282.439453125,819.09228515625,192.27995300293,8.39867115020752,192.837249755859,2.56746602058411,13422.048828125,20700.689453125,21680.87109375,0.00863370485603809,0.00695147132501006,0.00679246848449111,13.8786838225309,13.9221208003087,13.9268156195808,0.00937620364129543,0.00754929799586535,0.00737662054598331,201326596,1613.10949707031,1605.34228515625,22300.220703125,13.8882913875349,0.00727372709661722,3.92786693572998,149.304473876953,340.500321648527,77.7017120615758,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0135162361175591,340.500396728516,77.7017288208008,401
1704,1609,1703.9580078125,1608.64294433594,0.873189628124237,0.902479708194733,0.05320780351758,4519.2822265625,9008.0927734375,8969.6591796875,7194.556640625,4615.798828125,192.272521972656,8.32349586486816,195.030563354492,3.0838189125061,73740.6484375,116000.765625,121945.515625,0.00368276936933398,0.00293621188029647,0.00286374264396727,12.0289634837446,12.0509306891878,12.0515928541195,0.00399948749691248,0.00318872602656484,0.00311002461239696,201326720,1703.95434570312,1608.63537597656,123172.921875,12.0327768611677,0.0030944743193686,18.909875869751,350.948150634766,340.64851185495,77.7051306671431,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0139315564783175,340.648590087891,77.7051391601562,402
1077,1663,1077.48669433594,1663.18872070312,0.851654052734375,0.840808153152466,0.0484398193657398,482.923034667969,1010.40362548828,1005.83416748047,803.885925292969,515.289672851562,192.190338134766,9.17887115478516,192.784393310547,4.23061370849609,9005.5546875,13602.365234375,14209.154296875,0.0105481408536434,0.00857982318848372,0.00839439127594233,14.3119546814743,14.3780467429856,14.3855868590605,0.0114552807062864,0.00931768771260977,0.00911630876362324,738197508,1077.47827148438,1663.18041992188,14940.1142578125,14.3231792735823,0.00888763554394245,4.84519910812378,122.192230224609,339.61716656193,77.7067985530179,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00478286519419651,339.617279052734,77.7068023681641,403
1130,1666,1130.29248046875,1665.5595703125,0.859192311763763,0.850577533245087,0.0460916645824909,299.968170166016,625.84375,626.1162109375,502.024658203125,321.125885009766,192.246505737305,9.44102191925049,192.403167724609,3.2581672668457,5686.49609375,8667.3154296875,9008.80859375,0.0132734142243862,0.0107478965073824,0.010541976429522,14.8111189681172,14.8673713086162,14.8803390273743,0.0144149279221892,0.0116722155362368,0.0114485863596201,201326596,1130.28479003906,1665.55493164062,9439.7158203125,14.8216667461165,0.0111832348629832,2.27398991584778,97.1096496582031,339.70312620588,77.7092320844356,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00935552246214445,339.703308105469,77.7092208862305,404
1051,1689,1050.8486328125,1689.42895507812,0.850821197032928,0.851900398731232,0.0355201289057732,208.974349975586,415.740173339844,412.193969726562,328.542602539062,209.114868164062,192.161056518555,9.03782844543457,192.743133544922,5.716965675354,3608.40869140625,5470.52685546875,5708.20654296875,0.016722459346056,0.0135605996474624,0.0132736368104815,15.3049414806479,15.36700990618,15.3757582092381,0.0181605909019709,0.0147268110886216,0.0144151691347361,201326596,1050.83361816406,1689.41577148438,6011.8115234375,15.311550168968,0.0140169449150562,1.33824932575226,77.477653503418,339.569825903854,77.7150994559159,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0143158941971474,339.569946289062,77.7151184082031,405
1506,1702,1505.93615722656,1701.82434082031,0.862883806228638,0.880284130573273,0.0475552901625633,5246.9833984375,10122.1865234375,9952.599609375,7884.81201171875,5025.04736328125,192.249557495117,8.55370998382568,195.582214355469,3.18494391441345,82291.25,127664.890625,134143.890625,0.00348618114367127,0.00279886228963733,0.00273042963817716,11.9098467161945,11.9469041345985,11.9480801945893,0.00378599273972213,0.00303956447169185,0.00296524656005204,201326596,1505.92321777344,1701.81408691406,137355.796875,11.9144468593367,0.00293035223148763,26.7443599700928,370.603912353516,340.313104417371,77.7325078426249,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00790730268683073,340.313049316406,77.7325057983398,408
