XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
86,1665,85.5495376586914,1664.92358398438,1.35369229316711,1.18193399906158,0.146791100502014,117.902732849121,291.678771972656,322.243347167969,294.345153808594,204.240325927734,191.171646118164,9.51218509674072,191.50114440918,3.25059580802917,2443.18994140625,5515.2841796875,6016.224609375,0.0202748887240887,0.0134781934320927,0.0129038412123919,15.0435206815653,15.1667709873952,15.2394578834955,0.0220185294747353,0.0146373184397817,0.014013571664691,201326596,85.382209777832,1664.84643554688,6292.92724609375,15.1593318976373,0.0137003427371383,1.56822633743286,79.2680892944336,340.941902153433,76.6346642404668,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0236908077128417,340.941955566406,76.6346740722656,408
254,1658,253.496276855469,1657.35314941406,1.35528922080994,1.19706797599792,0.171494975686073,971.751770019531,2196.04248046875,2382.30493164062,2187.96508789062,1562.04504394531,191.3759765625,9.19953155517578,194.484619140625,666.975463867188,18162.78125,41220.63671875,45519.921875,0.0374642536044121,0.0169136673212051,0.0153837846592069,12.8654580585065,12.9829040196368,13.0422642474554,0.0406861789524555,0.0183682423084974,0.0167067907750607,201326596,253.34049987793,1657.29614257812,47271.23046875,12.969971279046,0.00499543873593211,11.4651794433594,217.398330688477,341.195933014892,76.6357307081105,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0170540465524399,341.196105957031,76.6357498168945,409
633,1639,632.67041015625,1639.19189453125,1.39930868148804,1.24073088169098,0.187546342611313,155.067260742188,431.367095947266,495.768432617188,467.808013916016,331.813018798828,192.170104980469,9.67688846588135,192.6943359375,3.2698187828064,3740.9296875,8832.6474609375,9822.896484375,0.0163730643689632,0.0106467548757792,0.0100952349603176,14.5809650014213,14.6554635042602,14.7071690882927,0.0177811477333307,0.0115623753517866,0.0109634250402451,201326596,632.574462890625,1639.16564941406,9997.9853515625,14.656681636712,0.01086634863168,1.95626711845398,99.9415740966797,341.769674041084,76.6368121644983,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00238128338329639,341.769653320312,76.6368103027344,411
1008,1631,1007.97595214844,1631.04528808594,1.450559258461,1.31407105922699,0.220458179712296,83.4977722167969,246.524124145508,290.682495117188,279.073394775391,198.279220581055,192.298721313477,9.51259994506836,192.271057128906,9.42002773284912,2099.8134765625,5250.9853515625,5867.17626953125,0.0222790949046612,0.0139161311089993,0.0131536116823554,15.2079618998171,15.2200887036784,15.2666951463139,0.024195097386837,0.0151129188016057,0.0142848221585155,201326596,1007.94897460938,1631.08557128906,5836.00732421875,15.2411733664483,0.014227400533855,1.48980748653412,76.3315811157227,342.33701176635,76.6400330252378,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00800413358408485,342.337158203125,76.6400451660156,416
1641,1627,1640.53283691406,1626.96997070312,1.51287472248077,1.39126670360565,0.25651678442955,645.184753417969,1802.40515136719,2096.89086914062,2056.34497070312,1522.10083007812,192.758453369141,9.54346084594727,193.651611328125,2.95370674133301,14869.8984375,39256.81640625,45750.46875,0.00820301193743944,0.00504766684025526,0.00467566773295403,13.0826439321959,13.0359030670117,13.0367791472053,0.00890847109258175,0.00548176607117057,0.00507777510210872,201326596,1640.57080078125,1627.08935546875,43154.75,13.0688921011895,0.00522833643481135,11.8797311782837,207.714248657227,343.293471075816,76.6459114134975,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00937229407795614,343.293395996094,76.6458969116211,419
1693,1627,1692.2685546875,1626.59191894531,1.50520646572113,1.40081119537354,0.262225240468979,117.801681518555,297.091247558594,333.131011962891,320.640777587891,238.543197631836,192.762100219727,9.54638481140137,192.957672119141,3.73911952972412,2371.85400390625,6299.58935546875,7258.2080078125,0.020593598484993,0.0126131996512413,0.0117490608245134,15.0756938669401,15.0224101313622,15.0356944719625,0.0223646480590105,0.0136979352682829,0.0127594796940684,201326596,1692.33068847656,1626.7197265625,6899.41845703125,15.0594326056451,0.0130834970623255,2.62594962120056,83.0053329467773,343.371784203087,76.6462155821051,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00509719252175744,343.371795654297,76.6462173461914,420
779,1665,778.374084472656,1664.36840820312,1.41409528255463,1.27451419830322,0.192210525274277,329.624237060547,729.614685058594,794.362182617188,744.732971191406,542.305358886719,191.989044189453,9.79344940185547,192.762252807617,3.29469752311707,6087.1826171875,14708.009765625,16542.666015625,0.0128285838291049,0.00824865698814392,0.00777749437838793,14.0523730862146,14.1018059810441,14.141254259691,0.0139318415895104,0.00895804166793823,0.00844635907560587,201326596,778.276245117188,1664.35205078125,16529.994140625,14.1107822455377,0.00844932626932859,3.42123651504517,128.530960083008,341.98781893273,76.6481048919175,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0250895094177751,341.987854003906,76.6480941772461,422
1328,1645,1328.06701660156,1644.96179199219,1.50186765193939,1.34838593006134,0.228868007659912,107.285461425781,325.203796386719,387.966918945312,381.395568847656,279.744323730469,192.596588134766,9.55958557128906,193.426055908203,7.02883625030518,2764.83618164062,7165.67919921875,8236.2998046875,0.0191871840506792,0.011853956617415,0.011051787994802,14.9092402903222,14.8825473355377,14.8984376351874,0.0208372827619314,0.0128733972087502,0.0120022417977452,738197636,1328.05847167969,1645.03137207031,7910.64501953125,14.9109340704888,0.0122176064178348,1.74180126190186,88.8881149291992,342.820016738493,76.6490440655551,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.000237180288285272,342.819915771484,76.6490325927734,423
1383,1644,1382.75622558594,1644.06079101562,1.48197638988495,1.35331249237061,0.240961849689484,539.013549804688,1568.84936523438,1844.78967285156,1794.65759277344,1304.28869628906,192.684341430664,9.71778392791748,192.984771728516,2.83354711532593,13312.9326171875,34255.09375,39265.8828125,0.00866950023919344,0.00540366349741817,0.00504703959450126,13.2027296020278,13.1838778579162,13.2027296020278,0.00941507704555988,0.0058683785609901,0.00548108480870724,738197636,1382.77783203125,1644.13415527344,37848.7890625,13.2113338507623,0.00558289652690291,11.5434789657593,194.522674560547,342.902813049429,76.6493445917399,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0145498538570294,342.90283203125,76.6493377685547,424
577,1680,576.522521972656,1679.61389160156,1.37512302398682,1.2372305393219,0.197284772992134,1894.40881347656,4452.07666015625,4876.787109375,4486.318359375,3183.2734375,192.189025878906,9.67805290222168,194.672332763672,3.13069796562195,36841.765625,85917.8203125,95120.421875,0.00521059753373265,0.00341179687529802,0.00324254110455513,12.0975628535016,12.1854826330886,12.2420835984404,0.00565870897844434,0.00370521144941449,0.00352139957249165,201326596,576.41943359375,1679.58630371094,97723.25,12.1814685858697,0.00347418058663607,25.2398052215576,312.591705322266,341.681717965899,76.6499078138374,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.000505395829150944,341.681945800781,76.6499404907227,425
1416,1660,1416.15222167969,1659.55847167969,1.47636771202087,1.36861407756805,0.2363550812006,203.358764648438,565.239074707031,659.572143554688,643.059387207031,470.969757080078,192.677749633789,9.69487762451172,192.834136962891,2.82014560699463,4803.1064453125,12394.6220703125,14248.970703125,0.0144410291686654,0.00898509472608566,0.00837971828877926,14.3096083670215,14.28760753026,14.3033092788454,0.0156829580664635,0.00975781306624413,0.00910037383437157,738197508,1416.11279296875,1659.65881347656,13673.703125,14.3167482413262,0.00929053407162428,5.65586376190186,116.893173217773,342.952498096772,76.655130574161,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0127766036812581,342.952514648438,76.6551055908203,427
643,1698,642.993957519531,1697.97827148438,1.40744090080261,1.23088681697845,0.17757910490036,121.519104003906,335.256042480469,384.006683349609,360.398223876953,254.126220703125,192.159820556641,9.68237400054932,192.045196533203,3.0909595489502,2871.10986328125,6781.43603515625,7571.31982421875,0.0186937507241964,0.0121519193053246,0.011499741114676,14.8682892832353,14.9423865621038,14.9898390194795,0.0203014127910137,0.0131969843059778,0.0124887190759182,738197636,642.886962890625,1697.93188476562,7642.72119140625,14.9483428992242,0.0124302757903934,1.14762151241302,87.3673324584961,341.780722029916,76.657511317205,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0163489239611934,341.780639648438,76.6575088500977,429
326,1719,325.359619140625,1718.53747558594,1.34678721427917,1.20000946521759,0.175113469362259,506.506225585938,1131.88427734375,1224.31530761719,1121.04077148438,796.89306640625,191.479293823242,9.06464004516602,191.479293823242,2.59220838546753,9249.16015625,20966.62890625,23191.908203125,0.0104017527773976,0.00690725119784474,0.00656741810962558,13.5981581809594,13.7168692360481,13.7744268076236,0.0112963039427996,0.00750127481296659,0.00713221589103341,746586116,325.182312011719,1718.48010253906,23966.505859375,13.7074514426202,0.00701632350683212,5.62423229217529,154.781921386719,341.298863072657,76.6585840451827,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0169377069060141,341.299011230469,76.6585922241211,430
1069,1691,1068.90051269531,1691.09582519531,1.42861545085907,1.30134475231171,0.223450854420662,502.301177978516,1485.34680175781,1740.71923828125,1665.49853515625,1188.01379394531,192.311859130859,9.1665096282959,193.479125976562,2.95323348045349,12460.2890625,30569.16796875,34373.421875,0.00896164774894714,0.00572031736373901,0.00539440708234906,13.2745936420174,13.3074817131237,13.3472110963111,0.00973234977573156,0.00621226476505399,0.0058583258651197,201326592,1068.87438964844,1691.11938476562,34240.2890625,13.320120433709,0.00586974481120706,10.5790605545044,185.016555786133,342.425410923454,76.6618635873735,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00325297716018035,342.425445556641,76.661865234375,432
669,1715,668.865600585938,1714.5576171875,1.39172387123108,1.24600172042847,0.187443107366562,456.605712890625,1128.50842285156,1255.87231445312,1166.11413574219,828.281066894531,192.094421386719,9.66902732849121,192.493499755859,3.94396495819092,9410.6220703125,22165.34375,24758.671875,0.0103169055655599,0.00671916175633669,0.00635729962959886,13.5793680991621,13.6565045804394,13.7034496557688,0.0112041598185897,0.00729700969532132,0.00690402742475271,201326724,668.768737792969,1714.52990722656,25114.689453125,13.6566434897393,0.00685408525168896,5.9479284286499,158.445648193359,341.818584500187,76.6637621969646,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0102478865110284,341.818908691406,76.6637878417969,434
935,1704,934.799438476562,1703.6875,1.42578864097595,1.29454863071442,0.202651590108871,110.530975341797,287.006652832031,325.038513183594,306.098876953125,219.461776733398,192.199615478516,9.78139877319336,194.229919433594,8.74397373199463,2365.84497070312,5775.525390625,6362.00341796875,0.0208887960761786,0.0132452454417944,0.0126123828813434,15.0784480419573,15.1167119837497,15.1787832459574,0.0226852316409349,0.0143843367695808,0.0136970477178693,201326592,934.755432128906,1703.70959472656,6546.29541015625,15.1164747275323,0.0134324813261628,2.03936672210693,80.8488006591797,342.221695241269,76.6643201419759,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00968546908629127,342.221801757812,76.6643218994141,435
1327,1704,1326.81616210938,1703.55932617188,1.45789074897766,1.34368669986725,0.237256333231926,1423.89880371094,3623.57495117188,4094.49072265625,3894.99487304688,2825.01831054688,192.595001220703,9.55670928955078,195.118194580078,5.39912128448486,29377.0234375,74419.5390625,84499.5390625,0.00583729287609458,0.00366641441360116,0.00344070745632052,12.3433944671526,12.3414733203174,12.3706321680719,0.00633929995819926,0.00398172624409199,0.00373660819604993,738197508,1326.81018066406,1703.61474609375,82862.9609375,12.3605619467706,0.00377289415337145,28.8288383483887,287.842681884766,342.815162653193,76.6695002852553,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00255666378084616,342.814575195312,76.6693878173828,439
1196,1717,1196.2041015625,1716.82238769531,1.44214487075806,1.31541705131531,0.221150979399681,584.282165527344,1707.04455566406,2005.88049316406,1933.77209472656,1390.68969726562,192.403167724609,9.11624717712402,192.403167724609,2.74322772026062,14380.37890625,35646.45703125,40435.78125,0.00834119878709316,0.00529709365218878,0.00497344695031643,13.1189881141484,13.140649831635,13.1708534212883,0.00905854161828756,0.00575264357030392,0.00540116336196661,209715200,1196.11987304688,1716.84973144531,39702.34375,13.1594234503716,0.00545094255357981,10.1410322189331,199.231597900391,342.616531163102,76.6725423046961,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0212145041946905,342.616485595703,76.6725387573242,441
1619,1717,1618.99426269531,1716.55151367188,1.47738945484161,1.39626789093018,0.25481328368187,458.802215576172,1238.72521972656,1433.63940429688,1392.6904296875,1020.62994384766,192.741271972656,9.58719253540039,192.741271972656,2.71266531944275,10198.55078125,26743.74609375,30771.802734375,0.00990575086325407,0.00611573457717896,0.00570132071152329,13.4920677755873,13.4526351574447,13.4673856676535,0.0107576455920935,0.00664168782532215,0.00619163410738111,209715204,1619.02001953125,1716.64770507812,29350.2734375,13.4874330557794,0.00634007947519422,17.4467449188232,171.291229248047,343.25734813098,76.6770274139881,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00308003110100685,343.257202148438,76.6770172119141,443
1711,1720,1710.52856445312,1720.15515136719,1.5099378824234,1.41450715065002,0.252681136131287,58.9093742370605,175.956817626953,209.622085571289,208.089279174805,153.431701660156,192.785491943359,9.6231746673584,192.785491943359,20.1031303405762,1503.54016113281,4016.05688476562,4611.109375,0.0290494076907635,0.0165546778589487,0.0153582124039531,15.5706258798688,15.5111910534507,15.5282544075601,0.0315476581454277,0.0179783795028925,0.0166790187358856,209715200,1710.56811523438,1720.28967285156,4379.8408203125,15.5528179205865,0.016427718102932,1.7841808795929,66.107780456543,343.396023073832,76.679071104101,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00423167770472349,343.395874023438,76.6790542602539,444
