XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1672,1530,1671.60205078125,1530.19213867188,1.23561489582062,1.2985862493515,0.181502401828766,384.175628662109,1068.05883789062,1227.6669921875,1148.48681640625,806.90576171875,192.905151367188,8.76169490814209,194.201690673828,3.21596670150757,9051.1357421875,20483.36328125,22587.201171875,0.0105171101167798,0.00698890211060643,0.00665530888363719,13.8513535550999,13.8418038124577,13.8368487054873,0.0114215817302465,0.00758994789794087,0.0072276652790606,201326596,1671.62145996094,1530.23767089844,21627.083984375,13.8461423258596,0.00738616101443768,5.19878387451172,147.031723022461,343.284816871391,77.1471672428365,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0102134880234536,343.284759521484,77.1471633911133,399
1376,1540,1375.5791015625,1539.64624023438,1.18378102779388,1.23667514324188,0.181076169013977,412.351135253906,978.602783203125,1066.05322265625,956.52783203125,659.87158203125,192.462677001953,9.19853782653809,192.314025878906,2.98866128921509,8201.150390625,17528.03515625,18997.8125,0.0110483895987272,0.00755516579374671,0.00725688505917788,13.9584243077519,14.0109738911201,14.0247457616989,0.011998550966382,0.00820490997284651,0.00788097735494375,738197508,1375.57922363281,1539.66064453125,19042.37890625,13.9843345026784,0.00787180010229349,3.02293801307678,137.960815429688,342.81964153157,77.1474454751659,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00127631543316924,342.819915771484,77.1474609375,401
1635,1538,1635.08972167969,1537.73779296875,1.25479245185852,1.29919219017029,0.186133682727814,116.772933959961,311.121185302734,351.749389648438,324.607879638672,226.32341003418,192.888336181641,8.77984523773193,193.161773681641,2.97272610664368,2534.90942382812,5813.02734375,6350.08642578125,0.0198963992297649,0.0131258871406317,0.0125577598810196,15.2332049799487,15.2093010370154,15.2145556400545,0.0216074902564287,0.0142547134310007,0.0136377271264791,201326596,1635.11572265625,1537.78833007812,6085.56103515625,15.22288564251,0.013931330293417,1.67258405685425,77.9537887573242,343.227187873841,77.1494770618632,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00786355265062299,343.22705078125,77.1494598388672,402
1456,1558,1455.61437988281,1557.85888671875,1.18219399452209,1.24536406993866,0.173193335533142,163.395050048828,404.663330078125,446.922332763672,403.215972900391,277.325592041016,192.592010498047,9.22308444976807,193.233154296875,3.18430876731873,3405.1767578125,7321.12158203125,7912.0830078125,0.0171623136848211,0.0116953104734421,0.0112494863569736,14.9127620190529,14.95886291533,14.9757776527394,0.0186382718384266,0.0127011071890593,0.0122169423848391,738197508,1455.61608886719,1557.86242675781,7931.03369140625,14.9353127817922,0.012201614677906,1.57835221290588,89.0046157836914,342.944384052868,77.1546960864443,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.007661136795633,342.944488525391,77.1547088623047,404
391,1619,391.016082763672,1618.83740234375,1.0705908536911,1.07014405727386,0.120561234652996,587.026794433594,1365.51025390625,1442.7080078125,1228.67443847656,815.570556640625,191.566635131836,9.32825946807861,192.440155029297,6.68076705932617,11611.1005859375,21680.72265625,23084.544921875,0.00929814763367176,0.00679844664409757,0.00658807856962085,13.5809277873937,13.780122596658,13.8132014616082,0.0100977886468172,0.00738311326131225,0.00715465331450105,738197508,390.941497802734,1618.75903320312,25007.28125,13.6884713511281,0.00686874752864242,14.8856935501099,158.107421875,341.268737480409,77.1590967195304,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.02648702174802,341.268981933594,77.1591110229492,405
1536,1576,1536.27563476562,1575.92736816406,1.18839180469513,1.25126481056213,0.179998710751534,256.941986083984,718.832885742188,812.129211425781,738.114562988281,508.343170166016,192.676330566406,9.19500541687012,193.512847900391,7.34099149703979,6182.06787109375,13341.720703125,14476.462890625,0.0127737317234278,0.00867499876767397,0.00832675211131573,14.2652768135049,14.3072773654938,14.3198485986985,0.0138722723349929,0.00942104868590832,0.00904285255819559,201326596,1536.26721191406,1575.94873046875,14385.8125,14.2888017039113,0.0090573551133275,2.64201760292053,119.902557373047,343.070239617235,77.1618536268311,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0115440999290631,343.070373535156,77.161865234375,406
438,1629,438.264953613281,1629.03625488281,1.10249853134155,1.08683490753174,0.108351238071918,250.766235351562,635.833374023438,686.015319824219,594.293029785156,398.188598632812,191.660690307617,9.50855541229248,191.600402832031,2.70955991744995,5577.76953125,10673.5986328125,11501.375,0.0133984750136733,0.00968264229595661,0.00932746659964323,14.3769598148316,14.5495298049868,14.5696303397522,0.014550743624568,0.0105153499171138,0.0101296287029982,738197636,438.164276123047,1628.95153808594,12107.3193359375,14.476017508965,0.00987361744046211,5.20721578598022,109.990081787109,341.341886825178,77.1636236957776,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0448648496485178,341.341857910156,77.1636199951172,408
1640,1590,1640.28527832031,1590.06201171875,1.19433760643005,1.26723539829254,0.178585216403008,337.589294433594,977.688354492188,1114.69897460938,1020.74371337891,712.174682617188,192.874664306641,8.7277946472168,194.483306884766,88.8337020874023,8223.0390625,17973.37109375,19543.1953125,0.0154374511912465,0.00894797965884209,0.00847527757287025,13.9555303644055,13.9837331273003,13.9940158236828,0.0167650710791349,0.00971750635653734,0.00920415110886097,201326596,1640.28381347656,1590.08862304688,19274.015625,13.9712071757131,0.00782423745840788,4.06614351272583,138.799468994141,343.233146429362,77.1677883617288,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00887303734937846,343.233184814453,77.1677932739258,413
822,1622,821.760009765625,1621.97717285156,1.13852941989899,1.15160739421844,0.133840069174767,104.859764099121,254.973236083984,276.329284667969,241.96858215332,162.112747192383,191.561508178711,9.13598251342773,191.604278564453,3.10470104217529,2138.31176757812,4327.201171875,4593.9169921875,0.0216741040349007,0.0152187729254365,0.0147694246843457,15.4179334613822,15.5297892106117,15.5660468468423,0.023538077250123,0.0165275875478983,0.0160395950078964,201326596,821.711730957031,1621.9208984375,4788.53515625,15.4831309656911,0.0157087780535221,0.900814116001129,69.1333236694336,341.944684340675,77.1683032214209,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0216663094385275,341.944488525391,77.1682815551758,414
367,1659,366.675109863281,1659.31237792969,1.08347570896149,1.07595944404602,0.103737518191338,209.287643432617,511.853851318359,553.178588867188,481.928588867188,323.528564453125,191.500671386719,9.3206262588501,192.160705566406,11.1708335876465,4540.24560546875,8582.482421875,9181.796875,0.0150434700772166,0.0108724664896727,0.0105067268013954,14.6004128442613,14.7862746624686,14.8141855424317,0.0163372084498405,0.0118074985221028,0.0114103052765131,738197508,366.594329833984,1659.22924804688,9826.568359375,14.7026324610524,0.0109606105834246,5.53773975372314,99.0820693969727,341.226713933241,77.1726947534564,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0464405835071945,341.2265625,77.1726913452148,418
745,1654,744.912109375,1653.59899902344,1.09780919551849,1.11228442192078,0.130950599908829,411.047943115234,942.667541503906,1001.86273193359,866.498352050781,581.856506347656,191.517150878906,9.14705848693848,192.232147216797,3.09469366073608,7950.181640625,15385.39453125,16420.3203125,0.011222068220377,0.00806456245481968,0.00780612975358963,13.9921686184707,14.1525353855272,14.1830506916344,0.0121871661394835,0.00875811465084553,0.00847745686769485,201326596,744.840209960938,1653.53552246094,17481.669921875,14.0771794657521,0.0082158399745822,6.68325757980347,132.183685302734,341.821450974241,77.1780124098788,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0264817412026084,341.821502685547,77.1779861450195,421
1334,1649,1334.33996582031,1648.68054199219,1.1865062713623,1.22299242019653,0.157284691929817,112.003608703613,303.048950195312,339.298065185547,306.342803955078,210.083435058594,192.349487304688,9.21211242675781,191.968658447266,2.93626999855042,2638.36962890625,5622.47900390625,6066.89013671875,0.0195002686232328,0.0133465426042676,0.0128476982936263,15.1897720102241,15.2454873435718,15.2640894015664,0.0211772918701172,0.014494345523417,0.0139526007696986,201326596,1334.30212402344,1648.6884765625,6057.6240234375,15.2278819422536,0.0139639610424638,0.998624324798584,77.7716293334961,342.748957899849,77.1850216930175,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00380558158360986,342.7490234375,77.1850204467773,425
1399,1660,1398.77783203125,1660.36120605469,1.15566432476044,1.21848273277283,0.17026099562645,707.240539550781,1921.83178710938,2165.64575195312,1959.28857421875,1338.90197753906,192.607559204102,9.33066272735596,193.543853759766,2.94755721092224,16996.326171875,35651.5078125,38412.0078125,0.00767243886366487,0.00529680447652936,0.00510288309305906,13.1672236177036,13.2401122272795,13.2603372353294,0.00833226833492517,0.00575232971459627,0.00554173113778234,201326596,1398.76013183594,1660.36450195312,39031.74609375,13.2050929407888,0.00549759482964873,8.00274562835693,197.540924072266,342.84981794048,77.1898514703726,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.000158923186719531,342.850036621094,77.1898727416992,429
544,1699,544.107116699219,1698.61987304688,1.12021207809448,1.10635209083557,0.100041039288044,173.221267700195,408.825500488281,438.625091552734,383.466064453125,262.278533935547,191.561828613281,9.0844202041626,191.872711181641,3.13201594352722,3467.85009765625,6770.5888671875,7335.1533203125,0.0170052573084831,0.0121618928387761,0.0116838403046131,14.8929603828304,15.0437408530711,15.0579817473075,0.0184677094221115,0.0132078155875206,0.0126886507496238,201326596,544.002136230469,1698.55834960938,7607.31982421875,14.9805589060598,0.0124587118625641,2.5779345035553,87.1679229736328,341.501926234526,77.1900017870642,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0366514775709092,341.501861572266,77.1899871826172,430
1652,1655,1652.08251953125,1655.33972167969,1.21087861061096,1.27272641658783,0.177277684211731,941.821166992188,2727.2802734375,3141.40600585938,2904.28564453125,2016.72607421875,192.859359741211,8.67025756835938,194.193603515625,3.17438435554504,23140.251953125,51154.5625,56036.10546875,0.00657522305846214,0.00442181527614594,0.00422478932887316,12.8321910535502,12.848096046528,12.850334896958,0.00714069232344627,0.00480209151282907,0.00458812108263373,201326596,1652.07263183594,1655.37145996094,54492.26953125,12.8428006510549,0.00465261284261942,10.7916774749756,233.417221069336,343.249016864273,77.1906926014683,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0105899675710153,343.248992919922,77.1906814575195,431
1477,1666,1477.13159179688,1665.53930664062,1.17152070999146,1.22651028633118,0.167993187904358,155.217727661133,391.407653808594,432.140594482422,388.515808105469,266.477905273438,192.587432861328,9.40823364257812,192.454376220703,2.94128799438477,3384.654296875,7167.9658203125,7772.4716796875,0.0172106456011534,0.0118185440078378,0.0113491145893931,14.9193253761257,14.9818171481549,14.9951068686647,0.0186907611787319,0.0128349391743541,0.012325138784945,201326592,1477.09594726562,1665.5419921875,7788.91015625,14.954946074944,0.0123127093538642,1.21352100372314,88.201545715332,342.972932609821,77.1925227809444,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0117890979802244,342.973175048828,77.1925354003906,432
488,1710,488.135803222656,1709.53735351562,1.08811807632446,1.08536648750305,0.109659157693386,3730.763671875,8680.4033203125,9258.7470703125,8019.837890625,5404.2236328125,191.678649902344,9.4707202911377,196.349060058594,45.0782623291016,76168.4375,144992.03125,154913.46875,0.00367138278670609,0.00264453981071711,0.00255732098594308,11.538673646892,11.7169466484085,11.7462818109003,0.00398712186142802,0.00287197018042207,0.00277725048363209,201326604,488.013366699219,1709.46264648438,165322.6875,11.637807403069,0.00267101312056184,74.2587127685547,406.587280273438,341.412896029234,77.1927004324592,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0238163857622133,341.412841796875,77.1926879882812,433
1390,1690,1390.05603027344,1689.73950195312,1.13642907142639,1.21239018440247,0.170382142066956,2197.15673828125,5586.32666015625,6124.0634765625,5426.61669921875,3685.64819335938,192.595916748047,9.31897163391113,195.249176025391,3.38152003288269,47511.54296875,98096.265625,105563.234375,0.00458830920979381,0.00319300126284361,0.00307798990979791,12.0511134266719,12.1411757966852,12.1627230367834,0.00498290359973907,0.00346759939566255,0.00334269693121314,201326604,1390.00244140625,1689.732421875,107997.3515625,12.1001038889699,0.00330477580428123,25.3651809692383,328.615325927734,342.834500461789,77.2000038661388,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00381392766534449,342.834808349609,77.2000274658203,435
1071,1718,1071.31188964844,1718.11157226562,1.15207743644714,1.1691917181015,0.135368183255196,1838.359375,5011.6220703125,5572.5234375,4965.232421875,3377.52880859375,191.791137695312,8.8257884979248,193.339218139648,6.26351070404053,42681.203125,87123.8671875,94177.421875,0.00484262872487307,0.0033886693418026,0.00325924530625343,12.1675196304404,12.2699641228065,12.2866377638102,0.00525909475982189,0.00368009484373033,0.00353954033926129,209715204,1071.244140625,1718.06030273438,95980.265625,12.2281833033376,0.00350557151250541,11.9882650375366,309.792572021484,342.330503150591,77.2057507522434,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0170830295336376,342.330383300781,77.2057418823242,437
1341,1711,1340.82397460938,1710.62109375,1.14056491851807,1.20160007476807,0.163792133331299,334.485778808594,788.693481445312,853.826843261719,757.476745605469,517.637451171875,192.380294799805,9.2254695892334,193.711059570312,18.2454357147217,6610.08154296875,13653.8525390625,14688.564453125,0.0126056736335158,0.00866170041263103,0.00834404677152634,14.1925941963217,14.282168957437,14.3040563691497,0.0136897619813681,0.00940660666674376,0.00906163454055786,738197508,1340.78527832031,1710.60180664062,15063.140625,14.2388491968923,0.00885125808417797,3.13209176063538,122.69441986084,342.755814202728,77.2067122996788,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0165366705199697,342.755920410156,77.2067108154297,438
1384,1719,1383.87231445312,1718.52734375,1.17783749103546,1.23323261737823,0.148021757602692,211.873260498047,509.621246337891,556.726318359375,500.455627441406,346.351318359375,192.569519042969,9.30752277374268,192.569519042969,3.54457068443298,4301.0498046875,9179.7734375,10012.3984375,0.0152702508494258,0.0104443402960896,0.0100000752136111,14.6591750261702,14.7132270641403,14.7201594371056,0.0165834929794073,0.011342553421855,0.0108600817620754,209715204,1383.84265136719,1718.52880859375,9914.4453125,14.6929669718557,0.0109118744730949,1.87903118133545,99.5246047973633,342.82328643271,77.2099857176748,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0128735013215477,342.823181152344,77.2099685668945,439
