XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1595,1611,1595.01770019531,1610.49951171875,1.2737752199173,1.54107630252838,0.2784064412117,345.946228027344,932.099304199219,1079.13623046875,1042.30712890625,759.527099609375,193.664901733398,9.92397594451904,194.83381652832,31.4050197601318,7839.498046875,20413.794921875,22963.6953125,0.0119836227968335,0.0071661164984107,0.00673923688009381,13.7549599127757,13.7672618600412,13.783754792141,0.0130142141133547,0.00778240244835615,0.0073188110254705,201326596,1595.03491210938,1610.55554199219,22782.751953125,13.758672385903,0.00719649903476238,5.83988952636719,150.906707763672,345.575818449651,77.1781024848703,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0169599246102866,345.575988769531,77.178108215332,388
694,1616,694.484130859375,1616.30407714844,1.27431488037109,1.39445316791534,0.212972596287727,4885.8671875,16059.0927734375,19307.0625,18683.642578125,13367.68359375,193.523651123047,9.27617931365967,204.577911376953,6.86492252349854,144034.5,348790.59375,389101.34375,0.00263534672558308,0.00169335096143186,0.00160322664305568,10.5945142476317,10.6856593207042,10.7112024074102,0.00286198663525283,0.00183897919487208,0.0017411041771993,738197504,694.398193359375,1616.22680664062,392575.59375,10.6678806836325,0.00173329818062484,41.0407524108887,626.551147460938,344.156864854037,77.180714012219,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00156983978003867,344.156616210938,77.1806945800781,393
629,1628,629.25732421875,1628.13134765625,1.26515209674835,1.36434936523438,0.209222659468651,91.2311096191406,281.899139404297,331.273590087891,313.969268798828,222.051055908203,193.356948852539,9.12027931213379,193.534088134766,3.22005724906921,2424.57250976562,5731.1328125,6377.0126953125,0.020352091640234,0.0132212424650788,0.0125326858833432,15.0290924445057,15.1464700162261,15.174816003346,0.0221023708581924,0.0143582690507174,0.0136104971170425,201326596,629.161499023438,1628.05029296875,6495.95849609375,15.1210800702291,0.0134838167577982,1.03758716583252,80.5409927368164,344.053884696568,77.1845922860679,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0305431649645071,344.053680419922,77.1845626831055,396
258,1636,258.166687011719,1635.81018066406,1.18748199939728,1.28524541854858,0.197366043925285,1125.65490722656,3126.6962890625,3529.7080078125,3207.82006835938,2206.7236328125,192.977951049805,9.14142227172852,194.598129272461,5.22250461578369,26493.6015625,58075.09375,62907.0703125,0.00614685425534844,0.0041505629196763,0.00398790137842298,12.4328280678488,12.6320964322258,12.6896105841282,0.0066754836589098,0.00450751138851047,0.00433086091652513,201326592,258.018188476562,1635.70031738281,67493.3984375,12.5795342023092,0.00418050307780504,32.6726112365723,259.77734375,343.469031181079,77.1850675068797,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0308350980745587,343.46923828125,77.1850891113281,397
1069,1630,1069.10217285156,1630.23754882812,1.24556243419647,1.43992960453033,0.245520859956741,2185.53173828125,6944.431640625,8281.470703125,7915.6513671875,5590.55517578125,193.81689453125,9.79800605773926,197.779479980469,3.84215784072876,61733.00390625,150600.515625,166344.5625,0.00402525346726179,0.00257696234621108,0.00245196884498,11.5143870455356,11.5975050843701,11.6338377110937,0.00437142513692379,0.00279858103021979,0.00266283820383251,738197508,1069.05749511719,1630.22265625,170861.765625,11.5710751111227,0.00262736156582832,22.6858005523682,413.342407226562,344.747093508777,77.1862714204686,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0140123456894852,344.747253417969,77.1862945556641,398
119,1655,118.967468261719,1655.26928710938,1.20830869674683,1.27871751785278,0.175419956445694,948.047668457031,2682.82641601562,3074.47680664062,2832.658203125,1964.39172363281,192.828521728516,9.10649681091309,193.926818847656,3.01428151130676,23050.353515625,51072.7734375,55921.3828125,0.00658789649605751,0.00442531239241362,0.004229084122926,12.5839865930041,12.7715976253382,12.8174144786054,0.00715445540845394,0.00480588944628835,0.00459278514608741,738197508,118.830230712891,1655.10412597656,58871.078125,12.7279326016622,0.00447623012587428,25.3885440826416,242.614868164062,343.249049341772,77.1906840108731,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0204006726327154,343.248992919922,77.1906814575195,402
1430,1646,1429.72192382812,1645.42297363281,1.27020442485809,1.51162552833557,0.255119919776917,191.722900390625,487.771209716797,553.44287109375,529.883239746094,386.713531494141,193.764770507812,9.67869758605957,194.314575195312,3.70651650428772,4003.93725585938,10270.734375,11623.556640625,0.0158307012170553,0.00987391825765371,0.00928083341568708,14.4844623453378,14.5130674773731,14.5230116353682,0.0171921420842409,0.0107230748981237,0.0100789852440357,201326596,1429.70678710938,1645.47497558594,11472.92578125,14.5035025174337,0.0101432194933295,2.40111780166626,107.066596984863,345.315824234244,77.1909918734827,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00151432203661649,345.315826416016,77.1909866333008,403
679,1651,679.202331542969,1651.05676269531,1.24198114871979,1.37860500812531,0.208951458334923,491.257202148438,1483.63244628906,1732.28637695312,1631.3486328125,1149.34643554688,193.513946533203,9.24374580383301,194.406478881836,3.80516242980957,12684.0693359375,29978.001953125,33157.296875,0.00888420175760984,0.00577701488509774,0.00549294520169497,13.2325340458669,13.3500645213124,13.3849114385705,0.00964824296534061,0.00627383822575212,0.00596533855423331,738197508,679.096618652344,1650.97326660156,34018.03515625,13.3234154278952,0.00588890025392175,5.68797731399536,184.414733886719,344.132165061529,77.1927957218214,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0150870427898369,344.132141113281,77.1927871704102,404
1110,1653,1110.16772460938,1652.51220703125,1.27029728889465,1.46683478355408,0.23982210457325,437.746673583984,1196.21337890625,1380.95056152344,1321.37023925781,950.940612792969,193.903244018555,9.93137836456299,194.178405761719,2.71107482910156,10336.310546875,25799.166015625,28893.69140625,0.00983946677297354,0.00622671516612172,0.0058837435208261,13.454766688637,13.5130570618466,13.5343516575062,0.0106856608763337,0.00676221260800958,0.0063897455111146,201326596,1110.1103515625,1652.49792480469,28959.892578125,13.4981953198629,0.00638272054493427,3.39040184020996,170.146881103516,344.811823529111,77.1940461649248,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00717871788792973,344.811920166016,77.194091796875,405
921,1656,920.748474121094,1655.75024414062,1.24076557159424,1.41999304294586,0.22527576982975,327.347198486328,886.195861816406,1010.32202148438,947.326538085938,671.251220703125,193.579833984375,9.47504043579102,194.115051269531,4.50921487808228,7394.146484375,17791.890625,19690.25390625,0.0116453422233462,0.00750130787491798,0.00713014649227262,13.8184604260369,13.9165159777406,13.9507309401633,0.0126468418166041,0.00814642012119293,0.00774333905428648,738197508,920.687561035156,1655.7021484375,20170.439453125,13.890900283547,0.00764846242964268,3.2476441860199,141.989318847656,344.513061384364,77.1950661111068,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00124988544454882,344.513153076172,77.1950759887695,406
515,1665,514.497741699219,1664.45263671875,1.21784102916718,1.34048402309418,0.204916909337044,355.960540771484,847.697875976562,937.128234863281,867.455871582031,615.049621582031,193.16748046875,8.91664123535156,193.002853393555,2.86183452606201,6989.19482421875,16036.5234375,17635.982421875,0.0119685279205441,0.00789870321750641,0.00753183802589774,13.8796126822717,14.029295668882,14.0703600872883,0.0129978209733963,0.00857799127697945,0.00817957613617182,201326596,514.390014648438,1664.359375,18348.087890625,13.9937111432272,0.00801936443895102,5.24439477920532,135.422210693359,343.87219803541,77.1967336081925,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0135224161983712,343.872283935547,77.1967391967773,408
728,1665,727.899658203125,1665.23706054688,1.22425174713135,1.37801945209503,0.218468680977821,415.166839599609,1235.52502441406,1442.70031738281,1356.26831054688,948.847961425781,193.660736083984,9.39080715179443,193.919052124023,2.69532799720764,10710.1376953125,25155.693359375,27613.83203125,0.00966606475412846,0.00630586361512542,0.00601857667788863,13.4161929256199,13.5404804992947,13.5835425355501,0.0104973465204239,0.00684816809371114,0.00653617409989238,201326596,727.824279785156,1665.15698242188,28660.73046875,13.5094706113058,0.00641589611768723,6.13098812103271,169.267074584961,344.208773890992,77.1979193208487,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0144221345213837,344.208801269531,77.1979217529297,409
268,1674,268.023834228516,1673.87255859375,1.19233226776123,1.29346978664398,0.192004710435867,303.170318603516,820.90771484375,923.414428710938,840.439086914062,580.677307128906,192.987670898438,9.15312957763672,193.839202880859,6.57319068908691,6879.8388671875,15159.232421875,16546.408203125,0.0120940105989575,0.0081335362046957,0.00778420735150576,13.8967348812847,14.0903781976301,14.1395998943922,0.0131340958178043,0.00883301999419928,0.00845364946871996,738197508,267.907257080078,1673.74792480469,17586.306640625,14.0397516782003,0.00819134898483753,7.50282001495361,132.578887939453,343.483290714963,77.1984296013881,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0225612052634483,343.483245849609,77.1984558105469,410
1224,1667,1224.49279785156,1667.140625,1.27027416229248,1.47125816345215,0.249328926205635,1096.56787109375,3647.46362304688,4424.5625,4322.1640625,3108.01586914062,193.8173828125,9.93776607513428,196.260833740234,3.35768580436707,33439.4609375,83986.65625,93907,0.00546944886445999,0.00345083349384367,0.00326345092616975,12.1800324007007,12.2315455035341,12.2546143174182,0.00593982124701142,0.00374760525301099,0.00354410777799785,738197508,1224.45324707031,1667.13757324219,94190.625,12.2176691586691,0.00353874219581485,14.3593044281006,306.888702392578,344.992254722715,77.1990566591393,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.000565318736160073,344.992218017578,77.1990203857422,411
488,1680,488.324493408203,1679.59509277344,1.24339306354523,1.35775542259216,0.192950308322906,122.707550048828,331.503295898438,380.236724853516,358.599517822266,257.300567626953,193.134262084961,8.88996982574463,193.966186523438,5.55392265319824,2776.90185546875,6507.669921875,7210.607421875,0.0190817639231682,0.0124255055561662,0.0118016041815281,14.8817791035774,15.0085074137858,15.0414295849936,0.0207227952778339,0.0134940994903445,0.0128165418282151,201326596,488.221221923828,1679.51306152344,7407.15234375,14.9785601193624,0.0126259671524167,1.45932066440582,86.0132141113281,343.830552576239,77.2018853995725,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0150929595535365,343.830505371094,77.2018585205078,412
1656,1685,1655.58923339844,1684.71362304688,1.26674115657806,1.55066502094269,0.286802858114243,94.1526641845703,264.119598388672,307.338439941406,296.773284912109,214.515029907227,193.546295166016,9.63188743591309,193.469635009766,2.96693730354309,2197.6875,5749.056640625,6439.88427734375,0.021373962983489,0.0131987845525146,0.0124697452411056,15.135765501247,15.1430797300582,15.1641640495679,0.0232121236622334,0.0143338795751333,0.0135421436280012,738197508,1655.62121582031,1684.767578125,6390.65234375,15.1388250882345,0.0135951582342386,2.02051591873169,79.8813781738281,345.673049048509,77.2037124753111,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.000145932689820952,345.673156738281,77.203727722168,414
456,1696,456.213195800781,1695.47631835938,1.22823560237885,1.33458614349365,0.197314023971558,245.188354492188,618.062133789062,697.255859375,650.04541015625,462.258270263672,193.102142333984,8.88846302032471,193.94189453125,8.71378326416016,5150.93359375,11836.9775390625,13040.7255859375,0.0140357175841928,0.0092207882553339,0.00878233090043068,14.2109656527506,14.3589691648507,14.3981048370767,0.0152427889406681,0.0100137759000063,0.00953761115670204,738197508,456.074127197266,1695.36206054688,13543.3583984375,14.3233715588766,0.00933488737791777,2.96092772483826,116.337768554688,343.779422827852,77.2072387609204,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0116540733399691,343.779357910156,77.2072296142578,416
1589,1703,1589.28210449219,1703.15405273438,1.27500534057617,1.54301857948303,0.265182346105576,187.042083740234,612.255676269531,745.242309570312,734.625854492188,531.996887207031,193.656127929688,9.83366394042969,193.332916259766,3.19765973091125,5449.75732421875,14171.541015625,16109.8984375,0.0135587127879262,0.00840326491743326,0.00788118224591017,14.1497376251927,14.1635285308501,14.1686272236032,0.0147247621789575,0.00912594608962536,0.00855896435678005,738197508,1589.26245117188,1703.18127441406,15767.5986328125,14.1582743222433,0.00865132175385952,3.98994565010071,125.52995300293,345.568675717505,77.2104913218001,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00595875966071427,345.568572998047,77.2104797363281,417
794,1705,793.466064453125,1704.87866210938,1.2317168712616,1.38151752948761,0.216500356793404,118.531211853027,328.464874267578,375.728668212891,353.278961181641,249.911804199219,193.57275390625,9.40508842468262,193.355285644531,3.05093741416931,2823.15112304688,6658.376953125,7381.9150390625,0.0188515782356262,0.0122636333107948,0.0116463303565979,14.8638451185482,14.9836502609605,15.015936607948,0.020472813397646,0.0133183058351278,0.0126479147002101,201326592,793.385192871094,1704.81433105469,7544.10205078125,14.9586693341452,0.0125111322849989,1.8953800201416,86.8026962280273,344.311690325705,77.2119644896441,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0209693964316843,344.311798095703,77.2119827270508,418
1282,1713,1282.42846679688,1712.99792480469,1.23800599575043,1.47187519073486,0.254427552223206,1674.5498046875,5410.8310546875,6492.63623046875,6264.84130859375,4462.13330078125,193.77099609375,9.85324287414551,197.713027954102,4.87553644180298,48924.62890625,120785.1953125,133817.234375,0.0045221159234643,0.00287763611413538,0.00273389951325953,11.7668617200744,11.8370369665809,11.8700791089467,0.00491101806983352,0.00312511273659766,0.00296901492401958,201326596,1282.38635253906,1712.98913574219,136495.953125,11.8148876721578,0.002939582336694,34.8182830810547,369.440246582031,345.084045282218,77.2149754901754,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0106786424316355,345.083770751953,77.2149505615234,420
333,1720,332.602966308594,1720.1611328125,1.18989872932434,1.29198729991913,0.193357780575752,1073.73889160156,2956.83129882812,3365.22216796875,3098.06640625,2149.25122070312,193.062118530273,9.22980117797852,193.062118530273,3.27061605453491,25694.37890625,56711.8125,61834.98046875,0.00623980956152081,0.00419956352561712,0.00402179965749383,12.466085258856,12.6578874123683,12.7082736638377,0.00677643297240138,0.00456072576344013,0.00436767423525453,209715200,332.470031738281,1719.98779296875,65643.71875,12.6097055966574,0.00423900363966823,27.0113277435303,256.192291259766,343.58361011602,77.2150476799362,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0271764143477937,343.583374023438,77.2150192260742,421
