XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1260,1554,1259.72875976562,1553.54602050781,1.03482985496521,1.27925431728363,0.14233136177063,973.040344238281,2387.52685546875,2611.94409179688,2331.69311523438,1610.64575195312,193.585144042969,9.82117366790771,195.067077636719,14.1703262329102,21275.578125,43357.6171875,47055.5625,0.00688809482380748,0.0048136068508029,0.00461975764483213,12.973363405879,13.017339207759,13.019872777429,0.00748047092929482,0.00522757694125175,0.00501705659553409,201326604,1259.69665527344,1553.54553222656,47027.921875,12.997058653733,0.00500837992876768,5.7464771270752,216.836578369141,345.059056812254,77.7167709944512,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.000414325379379034,345.059112548828,77.7167663574219,379
252,1564,251.981033325195,1564.04406738281,0.945141077041626,1.09155023097992,0.115871876478195,1479.38317871094,3448.43310546875,3594.09790039062,3000.70629882812,1965.44506835938,192.766952514648,9.536301612854,194.095199584961,15.0113525390625,29860.1171875,52831.4453125,56051.26171875,0.00580880511552095,0.00435991445556283,0.00423232046887279,12.6053380627458,12.8027714947462,12.8299367182564,0.00630836235359311,0.00473486725240946,0.00459629995748401,738197508,251.957183837891,1563.99462890625,61292.30859375,12.7094342946021,0.00438692886382341,56.7800712585449,247.553588867188,343.403247259327,77.717147193078,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0189242548265984,343.404052734375,77.7170486450195,380
1494,1604,1494.51672363281,1604.10791015625,1.07587909698486,1.34254336357117,0.149669155478477,946.121643066406,2660.8896484375,2997.5849609375,2738.52978515625,1923.71618652344,193.610076904297,9.58775901794434,195.901962280273,15.41330909729,23750.59765625,50853.0546875,56192.58203125,0.00652114674448967,0.00444481382146478,0.00422743195667863,12.8538804750062,12.8442101102841,12.8272027302603,0.00708196545019746,0.0048270677216351,0.00459099095314741,201326596,1494.49194335938,1604.12353515625,53722.48046875,12.8525588749854,0.00468587363138795,10.8123092651367,231.76042175293,345.445874824357,77.7337636091871,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0289268090902317,345.445526123047,77.7337265014648,383
1617,1622,1616.78662109375,1621.86291503906,1.00556135177612,1.30313074588776,0.16470892727375,906.703491210938,2375.61474609375,2605.34350585938,2300.07666015625,1557.41442871094,193.741485595703,9.71343994140625,194.135711669922,2.95596170425415,20794.79296875,42163.47265625,45527.73046875,0.00693607749417424,0.00487053673714399,0.00468709412962198,12.998180328653,13.0476617918896,13.0557101969042,0.00753258028998971,0.0052894027903676,0.00509018404409289,738197508,1616.79345703125,1621.86499023438,46087.28515625,13.0189960240333,0.005059237126261,9.27705192565918,214.656875610352,345.647578610169,77.7393951114758,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0276656248995195,345.647674560547,77.7394104003906,385
267,1628,267.332550048828,1628.23840332031,0.97431218624115,1.10881757736206,0.106387630105019,868.642944335938,2083.79663085938,2202.24633789062,1872.94104003906,1244.93005371094,192.793472290039,9.29438781738281,193.68505859375,3.92857527732849,18208.765625,33028,35296.9453125,0.00741384923458099,0.00550377042964101,0.00532385660335422,13.142365565436,13.3127970339937,13.3320573951888,0.00805144011974335,0.00597709463909268,0.00578170828521252,738197508,267.291198730469,1628.16809082031,37658.5546875,13.238290572068,0.00559695204719901,25.0083484649658,194.0341796875,343.426028556626,77.7396745450765,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0254890562221866,343.425994873047,77.7396697998047,386
289,1628,289.292633056641,1628.28002929688,0.961673617362976,1.10383546352386,0.106875106692314,145.522644042969,347.736663818359,367.309936523438,311.267822265625,205.492782592773,192.813232421875,9.27493190765381,193.318954467773,3.32065105438232,3034.91552734375,5450.34716796875,5770.08984375,0.0181850381195545,0.0135589726269245,0.0131772039458156,15.0877001966018,15.2689422727731,15.2984437300268,0.0197489522397518,0.0147250443696976,0.0143104437738657,201326596,289.252502441406,1628.22009277344,6278.01416015625,15.1833932637184,0.0137163707986474,4.42499351501465,79.1754608154297,343.462156062057,77.7398676873786,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0238521307633319,343.462280273438,77.7398834228516,387
466,1627,466.199310302734,1627.17761230469,0.957035005092621,1.12217247486115,0.115416079759598,279.042175292969,676.553771972656,715.018371582031,605.669921875,404.385223388672,192.915328979492,9.1245002746582,194.244262695312,11.8360557556152,5790.1513671875,10470.8671875,11093.24609375,0.0132998377084732,0.00983772426843643,0.00955423153936863,14.3863420078821,14.5600460873105,14.5887535735707,0.0144436238333583,0.0106837684288621,0.010375895537436,738197504,466.153167724609,1627.10803222656,12038.4013671875,14.4765269993751,0.00990170426666737,6.68446207046509,109.678092956543,343.753263683119,77.7407153692722,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0092630103224824,343.753509521484,77.7407379150391,388
307,1635,307.406097412109,1634.55053710938,0.95075386762619,1.08539271354675,0.111821502447128,717.092224121094,1675.15380859375,1777.02490234375,1519.22534179688,1011.22827148438,192.833358764648,9.24478149414062,193.754150390625,12.5697317123413,15172.5087890625,26895.40234375,28586.4609375,0.00816057622432709,0.00611551245674491,0.00593084655702114,13.3404233344064,13.535807609481,13.5609992195462,0.00886238552629948,0.00664144661277533,0.00644089933484793,738197508,307.394714355469,1634.50671386719,31182.841796875,13.4431598423927,0.00615086732432246,30.1803207397461,176.560470581055,343.491779851598,77.7422033596827,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0219735383759776,343.491943359375,77.7422103881836,390
116,1643,116.281372070312,1642.86437988281,0.964831411838531,1.09307968616486,0.100326672196388,153.29167175293,353.032348632812,369.516784667969,311.912994384766,205.940139770508,192.588745117188,9.48774242401123,192.338165283203,2.77207159996033,3085.9013671875,5533.44091796875,5957.74755859375,0.0180239100009203,0.013452522456646,0.0129639953374863,15.0696116173171,15.2525144962674,15.2636949272243,0.0195739660412073,0.0146094392985106,0.0140788992866874,201326596,116.2490234375,1642.79577636719,6331.05078125,15.1742599247901,0.0136589435860515,5.68183755874634,79.5083465576172,343.176934056234,77.7434478150807,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0483225808355546,343.176940917969,77.7434387207031,393
838,1639,838.351989746094,1639.34985351562,0.978489637374878,1.17753314971924,0.127476468682289,439.893463134766,1111.78100585938,1197.68371582031,1036.33068847656,694.079345703125,193.417877197266,9.26772403717041,194.188079833984,3.07877779006958,9811.1748046875,18442.55859375,19703.083984375,0.0101006468757987,0.0073654786683619,0.00712586054578424,13.8137642882855,13.9454497917886,13.9650646771097,0.0109693026170135,0.00799890980124474,0.00773868476971984,201326592,838.3369140625,1639.31848144531,20789.203125,13.8833539723365,0.00753368949517608,7.65682601928711,144.152481079102,344.365743772396,77.7465717405757,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00303684751360854,344.365661621094,77.7465515136719,394
780,1646,779.937805175781,1646.26647949219,0.966454088687897,1.16195726394653,0.124754302203655,1403.51403808594,3491.19921875,3728.30444335938,3187.3837890625,2114.89111328125,193.391052246094,9.30594825744629,194.6953125,2.85204195976257,30305.423828125,56137.26953125,59955.71484375,0.00574510684236884,0.00422090711072087,0.00408426718786359,12.5892659270527,12.7368745117037,12.7568237374682,0.00623918604105711,0.00458390498533845,0.00443551409989595,201326592,779.92724609375,1646.22705078125,63778.0078125,12.6662719487159,0.00430057011544704,30.3571434020996,252.524658203125,344.269456369662,77.7488246579064,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00163378032199004,344.269378662109,77.7488098144531,396
957,1647,957.299560546875,1646.92700195312,1.0071405172348,1.21740853786469,0.134490311145782,105.629150390625,263.823333740234,285.380065917969,248.121520996094,165.904495239258,193.368026733398,8.9606237411499,193.303894042969,2.8275306224823,2234.33544921875,4377.8017578125,4642.873046875,0.0211934372782707,0.0151275349780917,0.0146885933354497,15.4201956761224,15.50686243989,15.5344331292792,0.0230160728096962,0.0164285022765398,0.0159518122673035,201326596,957.284973144531,1646.90515136719,4812.50048828125,15.4720218419044,0.0156692545861006,1.08510458469391,69.3077011108398,344.561606932867,77.7494423249159,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00298203627807822,344.561584472656,77.7494277954102,397
1532,1654,1531.70751953125,1653.95239257812,1.03854763507843,1.30526256561279,0.14791251718998,266.0439453125,718.112182617188,797.213195800781,713.563842773438,488.123229980469,193.637084960938,9.75660037994385,194.106109619141,2.77470135688782,6363.6298828125,13147.0810546875,14266.9462890625,0.0125432498753071,0.00872393604367971,0.0083743603900075,14.2838045252492,14.3129293673574,14.3155726302565,0.0136219691485167,0.00947419460862875,0.00909455493092537,201326596,1531.6904296875,1653.93786621094,14171.1728515625,14.2994354008644,0.00912591442465782,1.98067188262939,119.001777648926,345.508135629137,77.751004660927,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.026309108276586,345.508087158203,77.7509918212891,398
481,1662,480.850494384766,1661.94616699219,0.954131245613098,1.1080470085144,0.112108506262302,1066.98669433594,2482.22412109375,2599.5107421875,2187.10522460938,1439.6474609375,192.940017700195,9.06735134124756,193.892532348633,3.01998329162598,20979.38671875,37700.15625,40150.01953125,0.00690554594621062,0.005150874145329,0.00499121705070138,12.9885848597473,13.1691448486283,13.1921857983463,0.00749942287802696,0.00559384934604168,0.0054204617626965,738197516,480.839904785156,1661.89221191406,43352.5546875,13.0854118107765,0.00521636381745338,34.0965385437012,208.190994262695,343.776472525646,77.7529490871726,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0160616048629534,343.77685546875,77.7529678344727,401
1079,1659,1078.81872558594,1658.76379394531,0.981175661087036,1.21764314174652,0.140906661748886,446.610260009766,1073.22595214844,1150.51940917969,999.327331542969,675.092590332031,193.399932861328,9.12198925018311,193.811752319336,3.36276721954346,9115.619140625,17529.853515625,19005.806640625,0.0104803582653403,0.00755528593435884,0.00725581170991063,13.8936013912925,14.0005570037095,14.0041844317912,0.0113816689699888,0.00820504035800695,0.00787981133908033,738197508,1078.79724121094,1658.72814941406,19578.943359375,13.9484765767066,0.0077631208114326,5.80105304718018,139.892196655273,344.761795500298,77.7536533390857,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00944546848945133,344.761932373047,77.753662109375,403
1412,1675,1412.50378417969,1675.17944335938,1.01679241657257,1.26625120639801,0.133357390761375,89.8202819824219,243.863342285156,269.646728515625,239.504821777344,162.961700439453,193.538131713867,9.43919277191162,193.644226074219,3.30642938613892,2189.5009765625,4380.3671875,4704.24951171875,0.0214244145900011,0.0151281571015716,0.0145968412980437,15.4422037489063,15.5062263755028,15.5201742808995,0.023266913369298,0.016429178416729,0.0158521700650454,738197508,1412.48486328125,1675.16430664062,4778.61962890625,15.4796931981056,0.0157255958765745,0.772188365459442,69.0593872070312,345.312019799176,77.7588705210765,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00702966948435328,345.312103271484,77.7588653564453,407
1655,1682,1655.41833496094,1681.79992675781,1.06323492527008,1.34030258655548,0.154269218444824,184.510345458984,496.339019775391,554.971923828125,503.937286376953,349.8349609375,193.776458740234,9.70089817047119,193.747314453125,3.04952907562256,4423.4404296875,9415.4375,10369.904296875,0.0150513676926494,0.0103108417242765,0.00982442777603865,14.6786663204341,14.6754014504159,14.6619633202889,0.0163457859307528,0.0111975744366646,0.0106693282723427,201326596,1655.40930175781,1681.8115234375,9968.35546875,14.6813905476539,0.0108825154602528,1.86990940570831,99.7931060791016,345.712758241327,77.7601214114866,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0163382160849646,345.712677001953,77.7601165771484,408
412,1686,411.498779296875,1685.59777832031,0.944956541061401,1.10017168521881,0.108034670352936,439.881042480469,1009.76434326172,1070.20776367188,919.334777832031,614.571533203125,192.895523071289,9.14536476135254,193.620147705078,5.54207992553711,9066.9384765625,16171.193359375,17253.4765625,0.0105197168886662,0.00787120126187801,0.00761987641453743,13.8994151481431,14.0881475456075,14.10920865198,0.0114244129508734,0.0085481246933341,0.00827518571168184,201326596,411.481475830078,1685.56506347656,18706.322265625,13.997977995774,0.00794221647083759,17.1016902923584,136.737640380859,343.661497543071,77.7607758265089,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0185537514122774,343.661743164062,77.7607879638672,409
1253,1708,1253.36999511719,1708.02758789062,0.992455422878265,1.24829185009003,0.139865443110466,98.414924621582,264.541076660156,289.396850585938,254.298126220703,173.456512451172,193.485443115234,9.70669937133789,194.438873291016,9.63576889038086,2356.49267578125,4604.19287109375,4949.52392578125,0.0210018958896399,0.0148853380233049,0.0143467653542757,15.3624014022833,15.4521189034017,15.4649915870159,0.0228080581873655,0.0161654762923717,0.0155805870890617,201326592,1253.35192871094,1707.99670410156,5130.44482421875,15.4025609730689,0.0151761900633574,1.04115998744965,71.5594635009766,345.049886669735,77.7707234638694,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0206596556282588,345.049957275391,77.7707290649414,414
875,1709,875.252502441406,1709.06555175781,0.973592460155487,1.17012655735016,0.132131338119507,123.365913391113,310.880676269531,331.934204101562,284.316009521484,189.335891723633,193.422119140625,9.1967077255249,193.683898925781,2.95195031166077,2673.9755859375,4974.8310546875,5329.287109375,0.0193699188530445,0.0141902770847082,0.0137094547972083,15.225173087303,15.3680568392107,15.3847273679919,0.0210357327014208,0.0154106412082911,0.0148884681984782,738197508,875.232238769531,1708.99353027344,5638.04833984375,15.3001277684181,0.0144750261679292,2.66761088371277,75.0257720947266,344.425855813262,77.7709873947449,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00447506345721366,344.425994873047,77.77099609375,415
1664,1714,1663.87634277344,1714.27697753906,1.05865454673767,1.341557264328,0.149783462285995,136.664184570312,380.657257080078,428.116455078125,387.930114746094,267.186309814453,193.776458740234,9.70089817047119,193.776458740234,2.77363729476929,3364.82006835938,7160.5498046875,7866.46044921875,0.0172589737921953,0.0118238786235452,0.0112803503870964,14.9756621236832,14.9726367791474,14.9619517750002,0.0187432449311018,0.0128407320007682,0.0122504606842995,738197636,1663.85546875,1714.29504394531,7603.4248046875,14.975426459214,0.0124624110758305,1.83403694629669,87.1420440673828,345.727571123035,77.7714178827281,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0163519938938633,345.727478027344,77.7714004516602,416
